date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2025-08-30,9.632,9.82,9.411,9.727,311071.76,3010117.88,UNI
2025-08-31,9.727,9.914,9.61,9.62,280867.69,2751855.73,UNI
2025-09-01,9.62,9.824,9.131,9.346,1033127.02,9736522.74,UNI
2025-09-02,9.346,9.638,9.286,9.58,532409.72,5047421.4,UNI
2025-09-03,9.58,9.759,9.404,9.683,527137.81,5074465.67,UNI
2025-09-04,9.683,9.728,9.167,9.29,585414.21,5482292.49,UNI
2025-09-05,9.29,9.72,9.287,9.396,552948.07,5256994.84,UNI
2025-09-06,9.396,9.432,9.236,9.336,183199.75,1705611.79,UNI
2025-09-07,9.336,9.445,9.263,9.394,194401.74,1822652.99,UNI
2025-09-08,9.394,9.784,9.329,9.551,959120.31,9193718.6,UNI
2025-09-09,9.551,9.922,9.391,9.537,1563343.85,15044345.16,UNI
2025-09-10,9.537,9.815,9.471,9.74,564055.37,5463267.44,UNI
2025-09-11,9.74,10.04,9.716,9.99,785183.07,7744553.69,UNI
2025-09-12,9.99,10.23,9.908,10.19,715781.89,7220922.51,UNI
2025-09-13,10.19,10.35,9.942,10.13,637416.89,6492475.89,UNI
2025-09-14,10.13,10.13,9.046,9.42,1481765.63,14204958.88,UNI
2025-09-15,9.42,9.541,9.03,9.164,778145.08,7146958.51,UNI
2025-09-16,9.164,9.395,9.059,9.328,677820.54,6259547.14,UNI
2025-09-17,9.328,9.62,9.141,9.552,633282.66,5902733.27,UNI
2025-09-18,9.552,9.668,9.416,9.609,746873.59,7158545.51,UNI
2025-09-19,9.609,9.735,9.051,9.162,953979.97,8902338.67,UNI
2025-09-20,9.162,9.283,9.111,9.192,335554.27,3086558.53,UNI
2025-09-21,9.192,9.222,9.039,9.048,322408.03,2942022.1,UNI
2025-09-22,9.048,9.081,7.686,8.236,1601633.82,13239797.47,UNI
2025-09-23,8.236,8.267,8.02,8.065,726358.38,5916722.86,UNI
2025-09-24,8.065,8.196,7.841,7.905,662346.57,5338591.36,UNI
2025-09-25,7.905,7.946,7.287,7.458,1123894.8,8586034.75,UNI
2025-09-26,7.458,7.642,7.332,7.623,740827.49,5561132.94,UNI
2025-09-27,7.623,7.662,7.476,7.62,284085.45,2151892.99,UNI
2025-09-28,7.62,7.772,7.416,7.755,298197.54,2258469.62,UNI
2025-09-29,7.755,7.837,7.576,7.748,482893.52,3726625.96,UNI
2025-09-30,7.748,7.774,7.429,7.635,612511.36,4643109.05,UNI
2025-10-01,7.635,8.101,7.545,8.075,788243.47,6222722.32,UNI
2025-10-02,8.075,8.393,7.997,8.359,1074629.37,8812738.31,UNI
2025-10-03,8.359,8.495,8.142,8.176,834377.33,6911513.56,UNI
2025-10-04,8.176,8.203,7.917,8.026,491164.79,3946892.24,UNI
2025-10-05,8.026,8.44,7.977,8.058,761825.74,6257150.91,UNI
2025-10-06,8.058,8.45,8.006,8.347,702971.79,5830851.1,UNI
2025-10-07,8.347,8.391,7.724,7.771,1295093.78,10356048.08,UNI
2025-10-08,7.771,8.127,7.701,8.073,628276.3,4970249.63,UNI
2025-10-09,8.073,8.082,7.655,7.86,727933.04,5689346.16,UNI
2025-10-10,7.86,8.583,3.872,5.848,5022117.06,33930423.6,UNI
2025-10-11,5.848,6.131,5.562,5.86,3849016.18,22726034.8,UNI
2025-10-12,5.86,6.709,5.802,6.627,1787855.78,11323157.79,UNI
2025-10-13,6.627,7.123,6.507,7.057,1339073.18,9086367.52,UNI
2025-10-14,7.057,7.084,6.393,6.825,1279229.35,8575688.96,UNI
2025-10-15,6.825,6.986,6.448,6.579,849145.23,5692813.87,UNI
2025-10-16,6.579,6.689,6.224,6.277,1087713.86,7040191.73,UNI
2025-10-17,6.277,6.403,5.849,6.137,1252042.94,7652050.19,UNI
2025-10-18,6.137,6.207,5.912,6.027,702139.01,4248517.88,UNI
2025-10-19,6.027,6.362,5.958,6.261,838754.23,5200860.78,UNI
2025-10-20,6.261,6.544,6.141,6.339,542508.75,3449698.91,UNI
2025-10-21,6.339,6.759,6.116,6.255,1183788.97,7615862.38,UNI
2025-10-22,6.255,6.301,5.885,6.036,1173077.89,7175562.78,UNI
2025-10-23,6.036,6.364,6.028,6.31,623872.61,3879871.73,UNI
2025-10-24,6.31,6.523,6.166,6.244,851832.49,5373043.26,UNI
2025-10-25,6.244,6.287,6.162,6.246,417264.13,2596780.32,UNI
2025-10-26,6.246,6.729,6.151,6.663,717233.44,4647990.38,UNI
2025-10-27,6.663,6.882,6.468,6.512,933482.4,6251751.61,UNI
2025-10-28,6.512,6.634,6.251,6.341,588897.97,3823161.91,UNI
2025-10-29,6.341,6.447,6.167,6.298,848642.22,5378981.38,UNI
2025-10-30,6.298,6.387,5.669,5.845,2005259.33,12088160.29,UNI
2025-10-31,5.845,5.951,5.614,5.745,1312363.54,7595565.76,UNI
2025-11-01,5.745,5.891,5.704,5.862,602541.38,3502928.47,UNI
2025-11-02,5.862,5.923,5.716,5.862,676702.51,3940304.19,UNI
2025-11-03,5.862,5.884,4.987,5.197,1737677.41,9250851.7,UNI
2025-11-04,5.197,5.281,4.741,5.072,1950011.97,9862738.27,UNI
2025-11-05,5.072,5.492,4.875,5.347,1390906.01,7310173.99,UNI
2025-11-06,5.347,5.369,5.107,5.252,779222.68,4097134.06,UNI
2025-11-07,5.252,5.997,5.247,5.871,1310542.52,7339515.35,UNI
2025-11-08,5.871,6.133,5.805,6.01,1089877.95,6527787.36,UNI
2025-11-09,6.01,6.775,5.798,6.572,1975283.22,12630263.9,UNI
2025-11-10,6.572,10.01,6.551,9.426,9381900.22,77928505.08,UNI
2025-11-11,9.426,10.28,8.152,8.24,29987992.41,270852082.26,UNI
2025-11-12,8.24,8.862,7.476,7.566,8926147.57,73158384.92,UNI
2025-11-13,7.566,8.194,7.466,7.749,8753663.76,68321331.74,UNI
2025-11-14,7.749,7.794,6.926,6.979,5913842.69,42998643.56,UNI
2025-11-15,6.979,7.634,6.971,7.352,2828666.66,20838945.83,UNI
2025-11-16,7.352,7.912,6.977,7.174,3161919.24,23481659.84,UNI
2025-11-17,7.174,8.15,7.08,7.414,6329834.33,48464108.6,UNI
2025-11-18,7.414,7.758,7.176,7.495,4116380.92,30676959.64,UNI
2025-11-19,7.495,7.51,6.81,7.219,3344645.26,23775879.11,UNI
2025-11-20,7.219,7.374,6.481,6.563,2479683.47,17245517.33,UNI
2025-11-21,6.563,6.731,5.967,6.426,2944212.4,18660307.36,UNI
2025-11-22,6.426,6.534,5.861,6.158,1872427.43,11539323.89,UNI
2025-11-23,6.158,6.346,6.059,6.134,1133249.16,7041048.29,UNI
2025-11-24,6.134,6.423,6.053,6.295,2304794.29,14434169.82,UNI
2025-11-25,6.295,6.372,5.888,6.231,1692862.53,10385353.45,UNI
2025-11-26,6.231,6.384,5.996,6.305,1359128.26,8448106.75,UNI
2025-11-27,6.305,6.43,6.1,6.142,1189316.24,7424928.59,UNI
2025-11-28,6.142,6.354,6.051,6.129,1489507.84,9227421.19,UNI
2025-11-29,6.129,6.214,5.983,6.06,538765.11,3287634.71,UNI
2025-11-30,6.06,6.272,6.01,6.04,931649.73,5735511.98,UNI
2025-12-01,6.04,6.058,5.441,5.601,3065744.66,17176135.79,UNI
2025-12-02,5.601,6.035,5.371,5.919,2054137.29,11699754.58,UNI
2025-12-03,5.919,6.193,5.898,6.11,1546271.17,9330500.58,UNI
2025-12-04,6.11,6.197,5.832,5.962,1144825.81,6912241.32,UNI
2025-12-05,5.962,6.035,5.429,5.472,1156677.33,6592629.85,UNI
2025-12-06,5.472,5.624,5.418,5.564,730586.38,4024671.94,UNI
2025-12-07,5.564,5.67,5.332,5.461,1064621.16,5884834.1,UNI
2025-12-08,5.461,5.767,5.432,5.617,1321952.31,7452953.44,UNI
2025-12-09,5.617,5.973,5.426,5.75,1608557.62,9135383.5,UNI
2025-12-10,5.75,5.943,5.531,5.602,1427594.26,8123106.4,UNI
2025-12-11,5.602,5.606,5.289,5.55,1155789.32,6252625.09,UNI
2025-12-12,5.55,5.65,5.213,5.422,1411094.48,7641560.68,UNI
2025-12-13,5.422,5.528,5.375,5.506,301514.89,1641791.88,UNI
2025-12-14,5.506,5.562,5.256,5.311,546502.55,2961660.89,UNI
2025-12-15,5.311,5.463,4.975,5.079,1345344.3,6939386.36,UNI
2025-12-16,5.079,5.273,4.942,5.198,1052882.1,5386703.96,UNI
2025-12-17,5.198,5.315,4.882,4.962,1545562.76,7855311.87,UNI
2025-12-18,4.962,5.439,4.856,4.958,3640041.76,18649992.06,UNI
2025-12-19,4.958,5.332,4.899,5.316,1552022.71,7979074.23,UNI
2025-12-20,5.316,6.375,5.255,6.262,4348824.08,25692081.42,UNI
2025-12-21,6.262,6.487,6.061,6.114,2605145.64,16259419.7,UNI
2025-12-22,6.114,6.41,5.913,6.013,2444920.99,15051252.84,UNI
2025-12-23,6.013,6.116,5.656,5.806,2287906.27,13399211.79,UNI
2025-12-24,5.806,5.883,5.593,5.774,1509623.06,8650202.81,UNI
2025-12-25,5.774,6.075,5.743,5.811,1265454.22,7465495.06,UNI
2025-12-26,5.811,6.03,5.729,5.825,1241005.6,7273780.34,UNI
2025-12-27,5.825,6.036,5.823,5.962,846877.59,5035268.9,UNI
2025-12-28,5.962,6.558,5.934,6.222,2383428.09,14869159.96,UNI
2025-12-29,6.222,6.372,5.921,5.989,1960149.55,12025336.28,UNI
2025-12-30,5.989,6.034,5.893,5.919,1231918.23,7348696.1,UNI
2025-12-31,5.919,5.968,5.612,5.627,1312778.3,7578971.78,UNI
2026-01-01,5.627,5.83,5.582,5.799,1041651.52,5934637.36,UNI
2026-01-02,5.799,6.103,5.665,6.038,1181992.21,6942725.87,UNI
2026-01-03,6.038,6.117,5.746,5.917,978261.89,5772085.61,UNI
2026-01-04,5.917,6.016,5.768,5.847,1027646.69,6065678.11,UNI
2026-01-05,5.847,6.439,5.727,6.162,3038733.36,18235636.67,UNI
2026-01-06,6.162,6.311,5.841,6.068,2940418.41,18037894.94,UNI
2026-01-07,6.068,6.088,5.633,5.721,1599148.05,9311784.16,UNI
2026-01-08,5.721,5.811,5.386,5.484,2151792.92,11953626.8,UNI
2026-01-09,5.484,5.572,5.345,5.461,1476545.33,8078659.47,UNI
2026-01-10,5.461,5.547,5.422,5.468,734660.56,4029624.15,UNI
2026-01-11,5.468,5.53,5.373,5.446,651487.25,3568815.65,UNI
2026-01-12,5.446,5.6,5.279,5.361,1285244.03,6963489.95,UNI
2026-01-13,5.361,5.801,5.337,5.724,1358732.66,7520627.54,UNI
2026-01-14,5.724,5.849,5.659,5.681,1256744.42,7231663.45,UNI
2026-01-15,5.681,5.683,5.227,5.35,2226332.78,12144046.68,UNI
2026-01-16,5.35,5.358,5.129,5.313,890872.51,4699549.35,UNI
2026-01-17,5.313,5.441,5.304,5.348,568966.17,3054448.45,UNI
2026-01-18,5.348,5.395,5.088,5.094,621418.5,3286198.3,UNI
2026-01-19,5.094,5.094,4.683,5.023,1818267.17,8987941.83,UNI
2026-01-20,5.023,5.024,4.698,4.797,1326824.93,6432697.84,UNI
2026-01-21,4.797,5.064,4.759,4.934,1484276.28,7278009.64,UNI
2026-01-22,4.934,4.99,4.769,4.832,748262.48,3648444.86,UNI
2026-01-23,4.832,4.975,4.768,4.868,617942.35,3006189.94,UNI
2026-01-24,4.868,4.906,4.821,4.848,308145.56,1498532.34,UNI
2026-01-25,4.848,4.885,4.563,4.63,939651.07,4432859.33,UNI
2026-01-26,4.63,4.753,4.493,4.706,1625344.73,7509333.17,UNI
2026-01-27,4.706,4.809,4.626,4.794,926599.01,4356456.3,UNI
2026-01-28,4.794,4.869,4.747,4.814,770094.89,3703991.58,UNI
2026-01-29,4.814,4.824,4.282,4.39,1453911.42,6547780.57,UNI
2026-01-30,4.39,4.41,4.135,4.269,1845613.84,7883093.57,UNI
2026-01-31,4.269,4.297,3.609,3.958,2276469.25,8968921.67,UNI
2026-02-01,3.958,4.02,3.752,3.833,1564017.93,6085015.47,UNI
2026-02-02,3.833,3.995,3.707,3.975,1291653.37,4990974.82,UNI
