date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2020-12-16,0.03286,0.03758,0.03246,0.03288,11509743.27,378466.6,APPC
2020-12-17,0.03288,0.0356,0.03195,0.03286,13504511.35,443811.25,APPC
2020-12-18,0.03286,0.03401,0.03262,0.03308,4553191.95,150637.19,APPC
2020-12-19,0.03308,0.03624,0.03267,0.03338,6432953.38,214748.76,APPC
2020-12-20,0.03338,0.0352,0.03215,0.03379,10913281.42,368787.79,APPC
2020-12-21,0.03379,0.03273,0.02864,0.02932,7385837.97,216537.98,APPC
2020-12-22,0.02932,0.03097,0.02692,0.02787,12310055.75,343121.68,APPC
2020-12-23,0.02787,0.02858,0.01975,0.02138,11519334.65,246287.29,APPC
2020-12-24,0.02371,0.02481,0.02253,0.02253,1702.0,38.35,APPC
2020-12-25,0.02253,0.02377,0.02307,0.02376,7500.0,178.22,APPC
2020-12-26,0.02298,0.032,0.0238,0.02433,17405811.02,423484.15,APPC
2020-12-27,0.02433,0.03045,0.02362,0.02651,21587359.9,572318.96,APPC
2020-12-28,0.02651,0.02866,0.02623,0.0265,6676444.98,176916.85,APPC
2020-12-29,0.0265,0.02736,0.02435,0.02462,5007823.89,123316.17,APPC
2020-12-30,0.02462,0.02658,0.02427,0.02485,4965045.76,123356.88,APPC
2020-12-31,0.02485,0.02521,0.02347,0.02376,3936098.32,93511.34,APPC
2021-01-01,0.02413,0.03143,0.02391,0.03143,14459.0,454.45,APPC
2021-01-02,0.02645,0.02995,0.02576,0.02641,8000238.38,211262.17,APPC
2021-01-03,0.03334,0.0421,0.02508,0.02508,3621.0,90.83,APPC
2021-01-04,0.02513,0.02627,0.02434,0.02562,5285999.11,135450.77,APPC
2021-01-05,0.02562,0.02791,0.02553,0.02587,5372109.67,138971.64,APPC
2021-01-06,0.02587,0.02985,0.0269,0.02764,8331762.92,230268.22,APPC
2021-01-07,0.02764,0.03237,0.02882,0.03,7017393.66,210552.35,APPC
2021-01-08,0.03,0.03129,0.02641,0.02763,7443721.76,205689.71,APPC
2021-01-09,0.02876,0.03931,0.03025,0.03881,16061.0,623.3,APPC
2021-01-10,0.03742,0.03591,0.03056,0.03209,30534954.33,979858.97,APPC
2021-01-11,0.03209,0.03053,0.02733,0.02804,7600814.11,213140.99,APPC
2021-01-12,0.02804,0.02827,0.02657,0.02793,5925844.15,165496.31,APPC
2021-01-13,0.03184,0.03426,0.02833,0.02833,11251.0,318.69,APPC
2021-01-14,0.02833,0.03265,0.03089,0.03265,3640.0,118.85,APPC
2021-01-15,0.03407,0.03458,0.03201,0.03385,6311043.99,213609.63,APPC
2021-01-16,0.03385,0.03855,0.03314,0.0353,10878663.41,384068.54,APPC
2021-01-17,0.0353,0.0362,0.03405,0.03584,5610110.12,201063.6,APPC
2021-01-18,0.03269,0.03335,0.02999,0.02999,12180.0,365.22,APPC
2021-01-19,0.03882,0.03881,0.03306,0.0345,6909071.03,238331.71,APPC
2021-01-20,0.0345,0.0355,0.03337,0.03479,4788284.09,166590.88,APPC
2021-01-21,0.03479,0.03392,0.02961,0.03177,7354800.52,233628.98,APPC
2021-01-22,0.03177,0.03532,0.03301,0.034,5232812.09,177906.51,APPC
2021-01-23,0.02942,0.06214,0.02941,0.06214,8684.0,539.6,APPC
2021-01-24,0.0366,0.041,0.0368,0.03906,12851211.19,502009.8,APPC
2021-01-25,0.1106,0.1047,0.03613,0.03613,4461.0,161.16,APPC
2021-01-26,0.03744,0.03804,0.03577,0.03739,4907750.91,183520.43,APPC
2021-01-27,0.03739,0.03529,0.03225,0.03225,4736407.0,152741.7,APPC
2021-01-28,0.03545,0.03799,0.034,0.034,3685.0,125.3,APPC
2021-01-29,0.034,0.05209,0.03013,0.05209,13009.0,677.64,APPC
2021-01-30,0.03528,0.0501,0.03432,0.04187,40626891.38,1700956.14,APPC
2021-01-31,0.0521,0.1044,0.04876,0.05065,6051.0,306.47,APPC
2021-02-01,0.05065,0.05298,0.05045,0.05045,4417.0,222.82,APPC
2021-02-02,0.04896,0.05293,0.04689,0.05044,21264856.13,1072699.09,APPC
2021-02-03,0.05044,0.05915,0.05086,0.05501,14391373.54,791653.86,APPC
2021-02-04,0.05501,0.0773,0.05104,0.06139,30204151.25,1854307.67,APPC
2021-02-05,0.06139,0.1065,0.06168,0.06513,69184674.09,4505818.5,APPC
2021-02-06,0.06513,0.06715,0.05576,0.06283,20623867.34,1295740.17,APPC
2021-02-07,0.06283,0.08046,0.05947,0.06763,34948201.47,2363607.91,APPC
2021-02-08,0.06763,0.08405,0.06641,0.06873,10775965.49,740603.73,APPC
2021-02-09,0.06873,0.07209,0.06418,0.07069,9752302.07,689434.57,APPC
2021-02-10,0.07069,0.0758,0.06773,0.07491,15363913.39,1150876.44,APPC
2021-02-11,0.07491,0.08257,0.07153,0.07585,12876662.86,976691.84,APPC
2021-02-12,0.07585,0.08776,0.07258,0.08633,13873106.73,1197702.52,APPC
2021-02-13,0.08633,0.09633,0.08264,0.08972,24235488.9,2174466.42,APPC
2021-02-14,0.08972,0.09487,0.08076,0.08806,15560300.88,1370266.47,APPC
2021-02-15,0.08806,0.08916,0.08005,0.08293,8707041.93,722076.4,APPC
2021-02-16,0.08293,0.08853,0.08066,0.08263,5353535.55,442363.6,APPC
2021-02-17,0.08263,0.09023,0.08032,0.08293,8808299.24,730439.73,APPC
2021-02-18,0.08293,0.09648,0.08203,0.09338,9285847.56,867120.0,APPC
2021-02-19,0.09338,0.1057,0.08949,0.09005,9799783.01,882498.75,APPC
2021-02-20,0.09005,0.1012,0.08888,0.0928,8315058.21,771599.11,APPC
2021-02-21,0.0928,0.1034,0.09368,0.09483,9902968.73,939053.14,APPC
2021-02-22,0.09483,0.09201,0.07956,0.08605,7889122.69,678879.99,APPC
2021-02-23,0.08605,0.07775,0.06455,0.07139,9489042.36,677442.68,APPC
2021-02-24,0.07139,0.07859,0.07162,0.0751,9657765.73,725342.99,APPC
2021-02-25,0.0751,0.07251,0.0678,0.06921,5415580.66,374822.19,APPC
2021-02-26,0.06921,0.0681,0.06346,0.06578,4074594.02,268030.01,APPC
2021-02-27,0.06578,0.07298,0.06467,0.06975,6495342.81,453043.66,APPC
2021-02-28,0.06975,0.07151,0.06427,0.06789,5325687.33,361569.14,APPC
2021-03-01,0.06789,0.07743,0.07197,0.07247,4433090.98,321253.7,APPC
2021-03-02,0.07247,0.07372,0.06548,0.06984,5319926.18,371552.91,APPC
2021-03-03,0.06984,0.07559,0.07055,0.07307,4641731.45,339167.59,APPC
2021-03-04,0.07307,0.07255,0.06529,0.06916,5920895.96,409490.04,APPC
2021-03-05,0.06916,0.07121,0.06731,0.07072,4101919.09,290105.3,APPC
2021-03-06,0.07072,0.07774,0.06992,0.07481,7255775.63,542775.44,APPC
2021-03-07,0.07805,0.08159,0.07877,0.07877,13659.0,1075.95,APPC
2021-03-08,0.07696,0.0807,0.07704,0.07808,3876744.72,302709.72,APPC
2021-03-09,0.07808,0.09283,0.07855,0.08898,11506340.13,1023885.85,APPC
2021-03-10,0.08898,0.109,0.08496,0.09725,35258754.9,3429067.62,APPC
2021-03-11,0.09725,0.1041,0.0925,0.09539,12363777.95,1179325.47,APPC
2021-03-12,0.09539,0.09905,0.08932,0.09161,7840562.35,718273.54,APPC
2021-03-13,0.09161,0.1009,0.08932,0.1003,10168925.65,1020297.69,APPC
2021-03-14,0.1003,0.1068,0.09322,0.09735,12122708.34,1180123.45,APPC
2021-03-15,0.09735,0.1097,0.08906,0.1052,13294120.35,1398632.78,APPC
2021-03-16,0.1052,0.1435,0.1042,0.1247,57929456.76,7221820.44,APPC
2021-03-17,0.1247,0.1585,0.1113,0.1155,30459115.9,3516859.47,APPC
2021-03-18,0.1155,0.1193,0.1043,0.1066,10421292.78,1111328.14,APPC
2021-03-19,0.1066,0.1388,0.1022,0.1347,13654937.04,1839315.75,APPC
2021-03-20,0.1347,0.1505,0.122,0.1296,24480247.47,3171807.45,APPC
2021-03-21,0.1296,0.1302,0.1199,0.1297,12226187.98,1585337.85,APPC
2021-03-22,0.1297,0.1331,0.1163,0.1228,8912642.76,1094441.04,APPC
2021-03-23,0.1228,0.1571,0.1212,0.1386,29464511.26,4083969.76,APPC
2021-03-24,0.1386,0.1642,0.1276,0.1428,23550705.17,3362740.3,APPC
2021-03-25,0.1428,0.1494,0.1309,0.1335,13050288.71,1741872.07,APPC
2021-03-26,0.1335,0.1486,0.136,0.1382,6676394.71,922605.17,APPC
2021-03-27,0.1382,0.1514,0.1397,0.1503,5408603.77,812769.46,APPC
2021-03-28,0.1503,0.1517,0.1294,0.1411,8157561.41,1151243.65,APPC
2021-03-29,0.1411,0.1498,0.1377,0.1493,6039338.39,901380.91,APPC
2021-03-30,0.1493,0.1658,0.1517,0.1605,8517782.7,1366879.29,APPC
2021-03-31,0.1577,0.1785,0.1535,0.1727,106348.0,18368.13,APPC
2021-04-01,0.174,0.1744,0.1515,0.1615,6485322.53,1047442.85,APPC
2021-04-02,0.1613,0.175,0.1672,0.1674,21122.0,3536.39,APPC
2021-04-03,0.1674,0.1576,0.1488,0.1488,4490.0,667.93,APPC
2021-04-04,0.1473,0.1653,0.1473,0.1653,7216781.02,1193245.53,APPC
2021-04-05,0.1653,0.1809,0.159,0.1779,8851961.63,1575205.47,APPC
2021-04-06,0.1779,0.1874,0.1682,0.1717,9443510.16,1621551.14,APPC
2021-04-07,0.1717,0.1751,0.1444,0.1751,9216078.89,1614009.11,APPC
2021-04-08,0.1751,0.1981,0.1731,0.1882,8218864.88,1546738.18,APPC
2021-04-09,0.1837,0.1963,0.1824,0.1922,91989.0,17679.29,APPC
2021-04-10,0.1922,0.2122,0.1849,0.2042,22442.0,4583.28,APPC
2021-04-11,0.2042,0.32,0.2058,0.3009,30315.0,9120.59,APPC
2021-04-12,0.2915,0.3046,0.2292,0.2376,34890403.74,8289529.63,APPC
2021-04-13,0.2376,0.2536,0.2053,0.2097,22164970.36,4648947.02,APPC
2021-04-14,0.2097,0.2317,0.1927,0.2248,17436803.95,3919487.41,APPC
2021-04-15,0.2222,0.2686,0.2244,0.2244,17999.0,4038.48,APPC
2021-04-16,0.2257,0.2395,0.2045,0.2309,15206369.22,3511541.48,APPC
2021-04-17,0.2313,0.2401,0.2144,0.2332,11777.0,2746.3,APPC
2021-04-18,0.236,0.2211,0.1817,0.2126,10805420.41,2297372.63,APPC
2021-04-19,0.2047,0.2326,0.1976,0.203,21173.0,4297.87,APPC
2021-04-20,0.1988,0.2288,0.1921,0.2181,7438023.2,1622045.36,APPC
2021-04-21,0.2166,0.2278,0.2076,0.2098,17897.0,3753.98,APPC
2021-04-22,0.2109,0.2679,0.197,0.2322,36028840.77,8366331.66,APPC
2021-04-23,0.2276,0.227,0.1995,0.2042,26898.0,5493.7,APPC
2021-04-24,0.2042,0.2314,0.1852,0.1873,13680.0,2562.25,APPC
2021-04-25,0.1873,0.2536,0.1746,0.1963,30331.0,5952.98,APPC
2021-04-26,0.196,0.2319,0.2141,0.2217,10865481.03,2408392.42,APPC
2021-04-27,0.2217,0.2291,0.2164,0.2258,8302641.11,1874746.89,APPC
2021-04-28,0.2258,0.2266,0.2113,0.2146,5115820.48,1097715.65,APPC
2021-04-29,0.2146,0.2165,0.2058,0.2111,3786731.96,799422.38,APPC
2021-04-30,0.2111,0.231,0.2195,0.2206,3842712.71,847838.63,APPC
2021-05-01,0.2243,0.276,0.2331,0.2527,17562.0,4438.7,APPC
2021-05-02,0.2527,0.2531,0.2301,0.2301,6931.0,1594.87,APPC
2021-05-03,0.2322,0.2402,0.2299,0.2322,6746702.11,1566665.08,APPC
2021-05-04,0.2322,0.2172,0.2034,0.2119,7692134.43,1630050.97,APPC
2021-05-05,0.2119,0.2323,0.2226,0.2312,3915427.27,905159.3,APPC
2021-05-06,0.2312,0.2393,0.2229,0.228,7939988.53,1810519.36,APPC
2021-05-07,0.228,0.2393,0.2238,0.2301,5771309.27,1327811.26,APPC
2021-05-08,0.2301,0.2476,0.2287,0.2316,6546574.55,1516491.09,APPC
2021-05-09,0.2316,0.2314,0.2244,0.2308,4007448.3,925099.21,APPC
2021-05-10,0.2308,0.2302,0.1989,0.2017,7621003.9,1537085.89,APPC
2021-05-11,0.2017,0.2122,0.2015,0.2105,3546998.62,746761.32,APPC
2021-05-12,0.2105,0.1856,0.1698,0.1703,4499757.55,766281.87,APPC
2021-05-13,0.1703,0.1759,0.1635,0.1675,3974273.86,665655.19,APPC
2021-05-14,0.1675,0.1756,0.1661,0.1721,11928210.78,2053005.65,APPC
2021-05-15,0.1721,0.1661,0.1567,0.1586,4723372.11,748976.77,APPC
2021-05-16,0.1586,0.1595,0.1506,0.1511,2868826.71,433464.82,APPC
2021-05-17,0.1511,0.1424,0.132,0.1376,2245448.1,309029.26,APPC
2021-05-18,0.1376,0.1424,0.1329,0.1407,2765049.08,388948.8,APPC
2021-05-19,0.1407,0.1213,0.0581,0.09193,6938801.4,637881.76,APPC
2021-05-20,0.09193,0.1104,0.09622,0.1104,2641699.32,291709.46,APPC
2021-05-21,0.1104,0.102,0.08217,0.08703,2250021.63,195811.3,APPC
2021-05-22,0.08703,0.08885,0.08023,0.08811,2918325.66,257119.16,APPC
2021-05-23,0.08811,0.08193,0.05624,0.06666,7442796.24,496109.5,APPC
2021-05-24,0.06666,0.0835,0.07107,0.08311,3147278.27,261579.13,APPC
2021-05-25,0.08311,0.08752,0.07716,0.08522,12160447.8,1036312.62,APPC
2021-05-26,0.08522,0.09392,0.08606,0.08999,5010309.49,450856.37,APPC
2021-05-27,0.08999,0.09827,0.08479,0.09558,6761339.61,646223.98,APPC
2021-05-28,0.09558,0.09348,0.08171,0.08528,6100475.34,520232.67,APPC
2021-05-29,0.08528,0.08411,0.07891,0.08134,1544562.1,125630.38,APPC
2021-05-30,0.08134,0.09201,0.08131,0.08559,5683263.72,486431.77,APPC
2021-05-31,0.08559,0.09546,0.08838,0.09285,2943980.25,273360.83,APPC
2021-06-01,0.09285,0.09318,0.08841,0.09098,5193355.97,472466.1,APPC
2021-06-02,0.09098,0.09469,0.09018,0.09357,1999126.65,187051.64,APPC
2021-06-03,0.09357,0.09925,0.09494,0.0969,1804558.26,174856.75,APPC
2021-06-04,0.0969,0.09142,0.08478,0.08552,1586223.08,135651.7,APPC
2021-06-05,0.08552,0.08636,0.08209,0.08316,6153425.06,511717.94,APPC
2021-06-06,0.08316,0.09021,0.08305,0.08878,2112339.15,187534.43,APPC
2021-06-07,0.08878,0.08564,0.07623,0.07724,3565775.34,275422.55,APPC
2021-06-08,0.07724,0.07918,0.07116,0.07584,3609121.56,273713.23,APPC
2021-06-09,0.07584,0.0875,0.08264,0.086,9559081.51,822087.07,APPC
2021-06-10,0.086,0.08657,0.08106,0.08253,1559581.05,128714.96,APPC
2021-06-11,0.08253,0.08401,0.07393,0.07393,2317248.65,171321.52,APPC
2021-06-12,0.07393,0.07535,0.06966,0.07286,5857366.79,426771.55,APPC
2021-06-13,0.07286,0.08116,0.07179,0.0753,5942503.95,447491.49,APPC
2021-06-14,0.0753,0.08065,0.07457,0.07822,4886295.9,382188.45,APPC
2021-06-15,0.07822,0.08233,0.0755,0.08113,1260083.24,102226.72,APPC
2021-06-16,0.08113,0.08321,0.07362,0.07362,2128673.75,156719.75,APPC
2021-06-17,0.07362,0.07845,0.07274,0.07807,6878636.18,537006.29,APPC
2021-06-18,0.07807,0.07381,0.06915,0.07094,2085243.36,147935.45,APPC
2021-06-19,0.07094,0.0721,0.06748,0.06997,5994179.08,419384.53,APPC
2021-06-20,0.07024,0.07386,0.07175,0.07386,7725.0,570.56,APPC
2021-06-21,0.06907,0.06204,0.05286,0.05349,2726381.48,145842.13,APPC
2021-06-22,0.05498,0.05477,0.04758,0.04758,15436.0,734.52,APPC
2021-06-23,0.04816,0.05321,0.0485,0.04951,1907175.82,94419.7,APPC
2021-06-24,0.04951,0.05232,0.0499,0.05128,1768462.08,90689.85,APPC
2021-06-25,0.05128,0.04834,0.04581,0.04644,2191610.17,101784.89,APPC
2021-06-26,0.04644,0.04814,0.04394,0.04523,2523374.69,114132.97,APPC
2021-06-27,0.04523,0.04964,0.04652,0.04825,6645336.83,320652.09,APPC
2021-06-28,0.04825,0.05208,0.04794,0.05001,2050678.39,102546.86,APPC
2021-06-29,0.05001,0.0578,0.05134,0.05385,7518703.21,404898.07,APPC
2021-06-30,0.05385,0.05399,0.04978,0.05258,6059149.13,318617.84,APPC
2021-07-01,0.05258,0.05568,0.04897,0.05367,2940597.83,157818.87,APPC
2021-07-02,0.05367,0.05679,0.0524,0.05341,3804219.44,203187.82,APPC
2021-07-03,0.05341,0.05515,0.05306,0.05411,1312396.21,71007.5,APPC
2021-07-04,0.05411,0.05823,0.05399,0.0547,1453401.32,79495.75,APPC
2021-07-05,0.0547,0.05392,0.05157,0.0519,2131996.61,110655.52,APPC
2021-07-06,0.0519,0.0541,0.05067,0.05101,12979697.98,662147.78,APPC
2021-07-07,0.05101,0.05421,0.05048,0.05353,6959428.65,372549.69,APPC
2021-07-08,0.05353,0.05358,0.048,0.0503,15133631.08,761179.8,APPC
2021-07-09,0.0503,0.05882,0.05104,0.05578,5617388.11,313320.66,APPC
2021-07-10,0.05578,0.05564,0.05195,0.05362,2198623.45,117899.44,APPC
2021-07-11,0.05362,0.05994,0.05446,0.0548,2602671.87,142623.5,APPC
2021-07-12,0.0548,0.05393,0.05162,0.05195,809606.75,42058.23,APPC
2021-07-13,0.05195,0.05238,0.05074,0.05107,1764748.61,90126.51,APPC
2021-07-14,0.05107,0.05186,0.04989,0.05153,1016466.45,52376.67,APPC
2021-07-15,0.05153,0.05417,0.04908,0.05354,2568169.54,137492.95,APPC
2021-07-16,0.05354,0.05401,0.04773,0.04836,2582637.18,124893.0,APPC
2021-07-17,0.04836,0.05174,0.04795,0.04984,9892260.84,493066.79,APPC
2021-07-18,0.04984,0.05216,0.04835,0.04898,17701865.26,867067.49,APPC
2021-07-19,0.04898,0.04781,0.04473,0.04535,13067189.69,592543.46,APPC
2021-07-20,0.04535,0.0444,0.04082,0.0441,10120201.01,446274.69,APPC
2021-07-21,0.0441,0.04789,0.04628,0.04725,1593386.62,75279.61,APPC
2021-07-22,0.04725,0.05039,0.04716,0.04845,12436063.16,602517.37,APPC
2021-07-23,0.04845,0.05315,0.04978,0.05079,9807904.59,498175.44,APPC
2021-07-24,0.05079,0.05348,0.05108,0.05142,1332282.42,68511.08,APPC
2021-07-25,0.05142,0.0573,0.05129,0.05588,14764538.58,825108.7,APPC
2021-07-26,0.05588,0.06038,0.05479,0.05553,4889118.21,271500.48,APPC
2021-07-27,0.05553,0.06161,0.05727,0.05925,5672204.43,336049.95,APPC
2021-07-28,0.05925,0.06005,0.05644,0.05804,1646189.38,95550.62,APPC
2021-07-29,0.05804,0.06125,0.05804,0.05925,14635669.3,867092.71,APPC
2021-07-30,0.05925,0.06757,0.06124,0.0625,18257273.79,1141136.36,APPC
2021-07-31,0.0625,0.06968,0.06097,0.0676,3453299.72,233456.16,APPC
2021-08-01,0.0676,0.06619,0.0618,0.0626,2400657.67,150274.19,APPC
2021-08-02,0.0626,0.06305,0.06148,0.06187,695537.42,43033.23,APPC
2021-08-03,0.06187,0.06148,0.05996,0.06034,6246660.71,376917.85,APPC
2021-08-04,0.06034,0.06358,0.0604,0.0608,9490852.99,577043.83,APPC
2021-08-05,0.0608,0.06951,0.06215,0.06869,4382798.45,301063.82,APPC
2021-08-06,0.06869,0.08313,0.07113,0.07542,10104866.97,762107.42,APPC
2021-08-07,0.07542,0.08522,0.0754,0.07808,5973302.27,466403.98,APPC
2021-08-08,0.07808,0.08371,0.07451,0.07758,17144287.41,1329970.11,APPC
2021-08-09,0.07758,0.08981,0.08147,0.08703,3918419.7,341020.48,APPC
2021-08-10,0.08703,0.08847,0.08208,0.08345,12150989.05,1013998.64,APPC
2021-08-11,0.08345,0.09749,0.08155,0.08975,9294938.77,834189.89,APPC
2021-08-12,0.1373,0.1323,0.08785,0.08788,12127.0,1065.77,APPC
2021-08-13,0.0893,0.1004,0.0928,0.09854,16280195.01,1604182.62,APPC
2021-08-14,0.09854,0.09703,0.08902,0.09044,4213429.8,381045.31,APPC
2021-08-15,0.09044,0.09544,0.08933,0.09497,3039801.28,288696.61,APPC
2021-08-16,0.09497,0.09277,0.08818,0.08818,1511574.25,133291.54,APPC
2021-08-17,0.08818,0.08669,0.08267,0.08267,6577957.46,543774.72,APPC
2021-08-18,0.08267,0.08317,0.07914,0.08227,1771265.32,145730.42,APPC
2021-08-19,0.08227,0.08978,0.08417,0.08838,1917089.92,169430.9,APPC
2021-08-20,0.08838,0.09522,0.08881,0.0893,14891850.92,1329827.02,APPC
2021-08-21,0.0893,0.09041,0.08601,0.0865,1761090.89,152327.55,APPC
2021-08-22,0.0865,0.09365,0.08626,0.0902,3408620.01,307458.1,APPC
2021-08-23,0.0902,0.0931,0.08914,0.09013,2244929.81,202331.77,APPC
2021-08-24,0.09013,0.09538,0.08394,0.09109,6317770.04,575478.92,APPC
2021-08-25,0.09109,0.09799,0.09211,0.09652,5179078.83,499900.16,APPC
2021-08-26,0.09652,0.09277,0.08574,0.08668,27373677.46,2372657.48,APPC
2021-08-27,0.08668,0.09818,0.09032,0.09474,8105616.02,767926.33,APPC
2021-08-28,0.09474,0.09637,0.09148,0.09148,1435233.11,131292.75,APPC
2021-08-29,0.09148,0.09368,0.08978,0.09076,11289282.87,1024585.1,APPC
2021-08-30,0.09076,0.09164,0.08553,0.08741,28925752.49,2528329.35,APPC
2021-08-31,0.08741,0.09149,0.08583,0.09055,20407449.79,1847808.44,APPC
2021-09-01,0.09055,0.09475,0.08889,0.09231,18111565.41,1671835.48,APPC
2021-09-02,0.09231,0.0961,0.08772,0.08871,40529569.97,3595191.15,APPC
2021-09-03,0.08871,0.09054,0.08903,0.09054,1424139.4,128934.91,APPC
2021-09-04,0.09054,0.09438,0.08839,0.09388,3055313.28,286827.75,APPC
2021-09-05,0.09388,0.1077,0.09632,0.1041,36333819.91,3781847.85,APPC
2021-09-06,0.1041,0.1085,0.09696,0.09906,34743920.38,3441852.33,APPC
2021-09-07,0.09906,0.08809,0.07591,0.07966,6258844.49,498552.81,APPC
2021-09-08,0.07966,0.08109,0.0751,0.07925,22216885.96,1760606.77,APPC
2021-09-09,0.07925,0.08165,0.07794,0.08119,1484095.83,120490.01,APPC
2021-09-10,0.08119,0.08029,0.0749,0.07804,10164498.28,793282.11,APPC
2021-09-11,0.07804,0.08265,0.07723,0.0804,12528002.27,1007197.43,APPC
2021-09-12,0.0804,0.08381,0.07967,0.08105,6664568.95,540146.7,APPC
2021-09-13,0.08105,0.08767,0.07598,0.07733,4642029.23,358962.19,APPC
2021-09-14,0.07733,0.08342,0.07823,0.07918,44750262.83,3543179.78,APPC
2021-09-15,0.07918,0.08282,0.07993,0.08089,8331666.02,673943.43,APPC
2021-09-16,0.08089,0.08359,0.08024,0.08215,1307430.5,107411.81,APPC
2021-09-17,0.08215,0.08324,0.07946,0.07993,5445209.75,435255.14,APPC
2021-09-18,0.07993,0.08551,0.08116,0.08261,11338391.04,936713.31,APPC
2021-09-19,0.08261,0.08175,0.07891,0.07891,1160559.71,91580.28,APPC
2021-09-20,0.07891,0.0734,0.06696,0.06782,15206535.38,1031341.09,APPC
2021-09-21,0.06782,0.06676,0.06147,0.06229,10889411.83,678254.34,APPC
2021-09-22,0.06229,0.06841,0.06406,0.06754,2816103.47,190208.17,APPC
2021-09-23,0.06754,0.07048,0.06734,0.06734,6263519.21,421790.43,APPC
2021-09-24,0.06734,0.06513,0.0587,0.06042,2402344.89,145140.69,APPC
2021-09-25,0.06042,0.06067,0.0581,0.05853,1795583.56,105093.74,APPC
2021-09-26,0.05853,0.05919,0.05357,0.05703,10477150.13,597473.76,APPC
2021-09-27,0.05703,0.05822,0.05147,0.054,1445475.67,78055.7,APPC
2021-09-28,0.054,0.05378,0.0468,0.04804,29005679.0,1393329.68,APPC
2021-09-29,0.04804,0.05068,0.04777,0.0486,6268232.34,304643.19,APPC
2021-09-30,0.0486,0.05654,0.0504,0.0526,9601553.51,504995.7,APPC
2021-10-01,0.0526,0.06117,0.05587,0.05828,7224788.14,421052.44,APPC
2021-10-02,0.05828,0.06197,0.0572,0.06054,21916494.27,1326817.01,APPC
2021-10-03,0.06054,0.06994,0.06029,0.06897,6605122.07,455586.26,APPC
2021-10-04,0.06897,0.07047,0.06258,0.06357,11998299.12,762698.45,APPC
2021-10-05,0.06357,0.07726,0.0649,0.0685,15569188.91,1066500.01,APPC
2021-10-06,0.0685,0.07416,0.06642,0.07084,4273325.6,302733.87,APPC
2021-10-07,0.07084,0.06994,0.06509,0.06886,2406649.74,165722.93,APPC
2021-10-08,0.06886,0.07283,0.06798,0.07175,11087613.01,795564.57,APPC
2021-10-09,0.07175,0.0797,0.07311,0.07531,4658763.76,350833.86,APPC
2021-10-10,0.07531,0.08424,0.0722,0.07275,6413285.49,466574.98,APPC
2021-10-11,0.07275,0.07647,0.06957,0.07187,2812856.4,202169.83,APPC
2021-10-12,0.07187,0.08346,0.06777,0.07281,8286823.06,603398.14,APPC
2021-10-13,0.07281,0.08204,0.07171,0.07745,5580197.27,432175.96,APPC
2021-10-14,0.07745,0.08776,0.07629,0.07629,9355655.7,713721.92,APPC
2021-10-15,0.07629,0.08698,0.08142,0.08204,4001845.35,328315.38,APPC
2021-10-16,0.08204,0.08523,0.08097,0.08279,1182838.73,97931.67,APPC
2021-10-17,0.08279,0.08736,0.08244,0.08551,1520888.86,130056.61,APPC
2021-10-18,0.08551,0.0912,0.08561,0.08561,2424996.59,207610.41,APPC
2021-10-19,0.08561,0.09,0.08678,0.08743,1074561.45,93944.82,APPC
2021-10-20,0.08743,0.09177,0.08715,0.08781,1128744.9,99112.78,APPC
2021-10-21,0.08781,0.08533,0.0791,0.08284,5887296.53,487689.91,APPC
2021-10-22,0.08284,0.08315,0.08072,0.08254,795754.79,65684.21,APPC
2021-10-23,0.08254,0.103,0.08093,0.08277,12942884.34,1071317.11,APPC
2021-10-24,0.08277,0.08217,0.0773,0.07791,3201485.14,249412.84,APPC
2021-10-25,0.07791,0.08454,0.08012,0.08138,2619334.05,213174.14,APPC
2021-10-26,0.08138,0.07901,0.0766,0.07841,1729449.4,135606.79,APPC
2021-10-27,0.07841,0.07659,0.07308,0.07308,1799434.55,131503.62,APPC
2021-10-28,0.07308,0.0794,0.07394,0.07576,15462266.23,1171462.07,APPC
2021-10-29,0.07576,0.08221,0.07474,0.07598,12546298.23,953326.08,APPC
2021-10-30,0.07598,0.07675,0.07365,0.07489,2377418.49,178043.0,APPC
2021-10-31,0.07489,0.07914,0.07362,0.07546,9361609.59,706428.86,APPC
2021-11-01,0.07546,0.0762,0.07315,0.07437,5461981.35,406220.64,APPC
2021-11-02,0.07437,0.08161,0.07591,0.07718,9226324.66,712062.47,APPC
2021-11-03,0.07718,0.08118,0.07489,0.07489,12959995.65,970530.23,APPC
2021-11-04,0.07489,0.08111,0.07251,0.0762,53959690.23,4111518.1,APPC
2021-11-05,0.0762,0.07811,0.07383,0.07444,3251164.0,242029.6,APPC
2021-11-06,0.07444,0.0806,0.07507,0.0763,5622816.57,429003.49,APPC
2021-11-07,0.0763,0.08293,0.0785,0.07976,10214938.6,814758.85,APPC
2021-11-08,0.07976,0.09187,0.08376,0.08781,13785467.51,1210555.42,APPC
2021-11-09,0.08781,0.09371,0.08501,0.08702,23352391.02,2032148.7,APPC
2021-11-10,0.08702,0.08895,0.08311,0.0844,3531318.18,298056.95,APPC
2021-11-11,0.0844,0.0914,0.08232,0.08362,11222930.13,938448.31,APPC
2021-11-12,0.1107,0.1094,0.08502,0.08502,31130.0,2646.58,APPC
