date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2025-05-05,4.61,4.687,4.556,4.607,861835.69,3976403.13,ICP
2025-05-06,4.607,4.64,4.447,4.633,926196.49,4208682.67,ICP
2025-05-07,4.633,4.69,4.5,4.651,641552.37,2950195.84,ICP
2025-05-08,4.651,5.231,4.643,5.217,1354605.37,6692433.28,ICP
2025-05-09,5.217,5.463,5.184,5.446,1452451.32,7743585.85,ICP
2025-05-10,5.446,5.858,5.386,5.84,1598343.44,8867477.71,ICP
2025-05-11,5.84,5.982,5.498,5.766,1706767.41,9792391.75,ICP
2025-05-12,5.766,6.13,5.563,5.738,2382120.71,14002323.47,ICP
2025-05-13,5.738,5.985,5.444,5.908,1544353.79,8799702.24,ICP
2025-05-14,5.908,5.991,5.594,5.638,1209556.58,6990236.24,ICP
2025-05-15,5.638,5.702,5.3,5.407,1350127.88,7386726.35,ICP
2025-05-16,5.407,5.54,5.199,5.265,1333701.23,7194062.26,ICP
2025-05-17,5.265,5.278,5.085,5.149,981363.58,5083577.4,ICP
2025-05-18,5.149,5.456,5.022,5.339,1058012.43,5545679.52,ICP
2025-05-19,5.339,5.364,4.982,5.214,842435.88,4316613.98,ICP
2025-05-20,5.214,5.361,5.068,5.262,878225.66,4582281.07,ICP
2025-05-21,5.262,5.494,5.178,5.354,1238518.17,6562728.59,ICP
2025-05-22,5.354,5.707,5.347,5.693,1002446.68,5576637.16,ICP
2025-05-23,5.693,5.839,5.205,5.228,1038324.39,5773533.2,ICP
2025-05-24,5.228,5.449,5.171,5.203,873144.45,4598607.01,ICP
2025-05-25,5.203,5.278,5.012,5.266,793511.74,4060305.12,ICP
2025-05-26,5.266,5.414,5.181,5.224,820368.39,4342017.17,ICP
2025-05-27,5.224,5.406,5.107,5.333,800025.44,4236960.6,ICP
2025-05-28,5.333,5.466,5.188,5.439,962121.91,5115298.04,ICP
2025-05-29,5.439,5.565,5.235,5.261,1038629.25,5627672.24,ICP
2025-05-30,5.261,5.29,4.787,4.795,1948642.51,9762651.88,ICP
2025-05-31,4.795,4.941,4.689,4.909,1037356.3,4969177.33,ICP
2025-06-01,4.909,5.203,4.801,4.938,861932.38,4238128.78,ICP
2025-06-02,4.938,5.145,4.832,5.126,639202.43,3156892.28,ICP
2025-06-03,5.126,5.581,5.088,5.329,1485294.72,7889250.74,ICP
2025-06-04,5.329,5.485,5.174,5.202,1355177.55,7229341.76,ICP
2025-06-05,5.202,5.325,4.809,4.857,1449990.37,7349144.2,ICP
2025-06-06,4.857,5.079,4.843,4.951,902038.85,4489093.59,ICP
2025-06-07,4.951,5.245,4.932,5.237,525988.24,2687099.05,ICP
2025-06-08,5.237,5.704,5.185,5.558,1916160.11,10505298.54,ICP
2025-06-09,5.558,6.153,5.499,6.034,2870601.57,16826605.97,ICP
2025-06-10,6.034,6.236,5.889,6.175,2001692.21,12138506.32,ICP
2025-06-11,6.175,6.318,5.953,6.07,1508588.3,9237758.55,ICP
2025-06-12,6.07,6.161,5.77,5.824,1353457.55,8059909.12,ICP
2025-06-13,5.824,5.826,5.323,5.462,1744910.34,9578229.21,ICP
2025-06-14,5.462,5.785,5.402,5.483,1513464.4,8437109.87,ICP
2025-06-15,5.483,5.522,5.284,5.515,837825.9,4513147.26,ICP
2025-06-16,5.515,5.744,5.388,5.399,1332935.83,7514245.84,ICP
2025-06-17,5.399,5.482,5.062,5.127,1339504.94,7061435.66,ICP
2025-06-18,5.127,5.255,4.988,5.117,816896.41,4161910.48,ICP
2025-06-19,5.117,5.15,4.971,5.058,703056.77,3539122.06,ICP
2025-06-20,5.058,5.27,4.828,4.925,1171504.24,5909718.44,ICP
2025-06-21,4.925,5.014,4.607,4.806,1081370.85,5213296.19,ICP
2025-06-22,4.806,4.836,4.314,4.557,1482979.87,6766568.38,ICP
2025-06-23,4.557,4.994,4.471,4.967,1273285.91,5948805.94,ICP
2025-06-24,4.967,5.065,4.877,4.961,852586.17,4219865.73,ICP
2025-06-25,4.961,5.064,4.776,4.822,750255.26,3679499.77,ICP
2025-06-26,4.822,4.925,4.665,4.736,602492.21,2878140.57,ICP
2025-06-27,4.736,4.826,4.666,4.764,1334687.96,6314073.72,ICP
2025-06-28,4.764,4.888,4.703,4.863,426034.13,2038657.45,ICP
2025-06-29,4.863,5.129,4.825,5.08,681812.85,3354229.31,ICP
2025-06-30,5.08,5.105,4.881,4.904,968993.02,4789901.42,ICP
2025-07-01,4.904,4.93,4.67,4.694,597375.7,2869512.63,ICP
2025-07-02,4.694,5.099,4.671,5.023,830021.71,4074655.79,ICP
2025-07-03,5.023,5.141,4.937,5.013,788506.04,3972272.28,ICP
2025-07-04,5.013,5.037,4.714,4.787,604878.83,2920588.04,ICP
2025-07-05,4.787,4.822,4.684,4.775,406976.9,1940080.43,ICP
2025-07-06,4.775,4.905,4.726,4.839,354346.96,1703379.9,ICP
2025-07-07,4.839,4.897,4.714,4.782,699082.36,3359632.46,ICP
2025-07-08,4.782,4.866,4.701,4.839,491909.65,2352669.89,ICP
2025-07-09,4.839,5.214,4.799,5.153,914192.62,4578210.3,ICP
2025-07-10,5.153,5.445,5.067,5.409,1257209.1,6587232.08,ICP
2025-07-11,5.409,5.579,5.283,5.348,1163187.11,6359364.77,ICP
2025-07-12,5.348,5.441,5.141,5.357,811887.46,4296445.93,ICP
2025-07-13,5.357,5.539,5.321,5.463,924361.96,5042789.27,ICP
2025-07-14,5.463,5.67,5.338,5.378,1725685.05,9525392.83,ICP
2025-07-15,5.378,5.645,5.194,5.607,1736430.18,9358313.61,ICP
2025-07-16,5.607,5.774,5.467,5.624,1477086.4,8266446.42,ICP
2025-07-17,5.624,5.844,5.459,5.758,1843508.17,10378319.31,ICP
2025-07-18,5.758,6.172,5.609,5.686,2319640.7,13692508.55,ICP
2025-07-19,5.686,5.842,5.527,5.807,1070035.76,6083825.35,ICP
2025-07-20,5.807,6.132,5.752,5.982,1570305.49,9374064.46,ICP
2025-07-21,5.982,6.256,5.866,6.149,1820586.03,11123811.07,ICP
2025-07-22,6.149,6.181,5.789,6.127,1683680.39,10066438.92,ICP
2025-07-23,6.127,6.141,5.418,5.599,1358510.74,7870732.18,ICP
2025-07-24,5.599,5.759,5.269,5.49,1401979.04,7824664.61,ICP
2025-07-25,5.49,5.643,5.323,5.624,1281208.0,7012005.54,ICP
2025-07-26,5.624,5.8,5.567,5.649,804188.55,4556605.2,ICP
2025-07-27,5.649,5.838,5.627,5.8,799180.02,4569917.72,ICP
2025-07-28,5.8,5.998,5.495,5.539,1465289.63,8461073.36,ICP
2025-07-29,5.539,5.736,5.349,5.456,917262.28,5079504.41,ICP
2025-07-30,5.456,5.499,5.181,5.474,1502067.87,8090070.76,ICP
2025-07-31,5.474,5.581,5.219,5.228,801017.85,4346409.13,ICP
2025-08-01,5.228,5.292,4.906,5.016,1267766.31,6467979.23,ICP
2025-08-02,5.016,5.079,4.858,4.948,920064.35,4569088.22,ICP
2025-08-03,4.948,5.143,4.872,5.116,453003.17,2286906.83,ICP
2025-08-04,5.116,5.322,5.113,5.301,503682.96,2627303.05,ICP
2025-08-05,5.301,5.322,4.947,5.069,711965.92,3672035.71,ICP
2025-08-06,5.069,5.162,4.966,5.115,623526.45,3160422.99,ICP
2025-08-07,5.115,5.355,5.064,5.354,568169.76,2967209.83,ICP
2025-08-08,5.354,5.483,5.197,5.43,1611713.15,8641624.39,ICP
2025-08-09,5.43,5.751,5.424,5.707,945878.02,5324769.18,ICP
2025-08-10,5.707,5.769,5.502,5.634,874543.61,4933338.55,ICP
2025-08-11,5.634,5.752,5.336,5.364,1099224.4,6136601.63,ICP
2025-08-12,5.364,5.755,5.288,5.666,881040.43,4868650.95,ICP
2025-08-13,5.666,6.09,5.624,6.014,1327804.64,7787142.15,ICP
2025-08-14,6.014,6.085,5.36,5.452,1933488.06,10892231.14,ICP
2025-08-15,5.452,5.589,5.253,5.394,752854.44,4079454.99,ICP
2025-08-16,5.394,5.505,5.368,5.459,533008.04,2895339.02,ICP
2025-08-17,5.459,5.681,5.407,5.48,407174.89,2259114.94,ICP
2025-08-18,5.48,5.484,5.234,5.311,686727.2,3654369.26,ICP
2025-08-19,5.311,5.381,5.016,5.027,928779.33,4799286.36,ICP
2025-08-20,5.027,5.295,5.011,5.264,500374.05,2583858.83,ICP
2025-08-21,5.264,5.306,5.05,5.092,471669.83,2434865.49,ICP
2025-08-22,5.092,5.611,4.948,5.533,1095468.52,5746728.45,ICP
2025-08-23,5.533,5.541,5.34,5.444,531432.52,2873344.74,ICP
2025-08-24,5.444,5.49,5.188,5.265,668327.89,3542450.91,ICP
2025-08-25,5.265,5.35,4.842,4.882,1088663.33,5489255.38,ICP
2025-08-26,4.882,5.104,4.86,5.062,571143.06,2848391.24,ICP
2025-08-27,5.062,5.146,4.998,5.016,523741.96,2651996.59,ICP
2025-08-28,5.016,5.142,4.977,5.134,563182.74,2851578.85,ICP
2025-08-29,5.134,5.138,4.82,4.905,809541.91,3988559.03,ICP
2025-08-30,4.905,4.948,4.809,4.853,760013.05,3703086.01,ICP
2025-08-31,4.853,4.937,4.75,4.751,849231.4,4106320.29,ICP
2025-09-01,4.751,4.928,4.595,4.694,1458940.48,6894278.61,ICP
2025-09-02,4.694,4.889,4.667,4.87,691412.15,3320677.97,ICP
2025-09-03,4.87,4.962,4.789,4.909,697199.19,3399108.46,ICP
2025-09-04,4.909,4.94,4.682,4.697,505167.73,2417994.34,ICP
2025-09-05,4.697,4.889,4.688,4.774,635121.41,3041121.97,ICP
2025-09-06,4.774,4.805,4.694,4.758,282664.97,1337635.19,ICP
2025-09-07,4.758,4.847,4.748,4.827,279140.15,1340770.47,ICP
2025-09-08,4.827,4.945,4.794,4.897,505072.85,2461167.58,ICP
2025-09-09,4.897,5.052,4.831,4.876,740516.51,3659044.61,ICP
2025-09-10,4.876,4.997,4.845,4.893,738397.8,3632246.94,ICP
2025-09-11,4.893,4.98,4.834,4.98,485067.07,2380088.58,ICP
2025-09-12,4.98,5.035,4.822,4.987,785932.29,3865597.16,ICP
2025-09-13,4.987,5.163,4.969,5.05,672262.33,3402669.04,ICP
2025-09-14,5.05,5.054,4.832,4.856,485032.52,2394946.18,ICP
2025-09-15,4.856,4.905,4.623,4.674,859530.39,4054512.71,ICP
2025-09-16,4.674,4.808,4.616,4.769,472936.06,2226410.41,ICP
2025-09-17,4.769,4.872,4.644,4.839,748072.31,3542317.51,ICP
2025-09-18,4.839,4.959,4.8,4.932,611806.47,2997767.75,ICP
2025-09-19,4.932,4.988,4.691,4.723,714910.33,3445735.03,ICP
2025-09-20,4.723,4.804,4.699,4.738,255278.91,1211596.12,ICP
2025-09-21,4.738,4.811,4.683,4.704,401464.28,1906165.0,ICP
2025-09-22,4.704,4.714,4.257,4.321,1736571.84,7652675.02,ICP
2025-09-23,4.321,4.386,4.216,4.33,891937.25,3855221.82,ICP
2025-09-24,4.33,4.414,4.251,4.307,645448.19,2804810.78,ICP
2025-09-25,4.307,4.316,4.003,4.087,1405434.92,5827731.89,ICP
2025-09-26,4.087,4.238,4.059,4.215,847038.35,3509438.7,ICP
2025-09-27,4.215,4.238,4.154,4.202,312794.12,1311608.27,ICP
2025-09-28,4.202,4.321,4.113,4.296,442747.64,1865845.44,ICP
2025-09-29,4.296,4.3,4.164,4.246,677104.62,2871242.52,ICP
2025-09-30,4.246,4.254,4.09,4.225,664454.01,2762088.7,ICP
2025-10-01,4.225,4.498,4.214,4.493,1160940.48,5055580.62,ICP
2025-10-02,4.493,4.598,4.427,4.586,770687.12,3486197.72,ICP
2025-10-03,4.586,4.705,4.494,4.661,912378.65,4173365.18,ICP
2025-10-04,4.661,4.687,4.432,4.501,730438.13,3328691.33,ICP
2025-10-05,4.501,4.681,4.472,4.525,663101.96,3037191.88,ICP
2025-10-06,4.525,4.7,4.489,4.616,942063.56,4355162.9,ICP
2025-10-07,4.616,4.63,4.37,4.426,871853.86,3938861.9,ICP
2025-10-08,4.426,4.581,4.361,4.506,912453.27,4093812.25,ICP
2025-10-09,4.506,4.516,4.29,4.363,782147.74,3414315.11,ICP
2025-10-10,4.363,4.485,2.198,3.284,3524914.31,13355103.21,ICP
2025-10-11,3.284,3.402,2.916,3.135,4123769.1,13122991.6,ICP
2025-10-12,3.135,3.577,3.081,3.505,1637175.79,5477144.85,ICP
2025-10-13,3.505,3.783,3.417,3.722,1663830.53,5922113.75,ICP
2025-10-14,3.722,3.737,3.363,3.535,1352821.24,4756369.11,ICP
2025-10-15,3.535,3.563,3.271,3.351,2432487.55,8283113.52,ICP
2025-10-16,3.351,3.41,3.1,3.136,2477250.26,8108862.15,ICP
2025-10-17,3.136,3.169,2.888,3.011,2939120.2,8905753.88,ICP
2025-10-18,3.011,3.099,3.001,3.047,1191653.94,3633892.54,ICP
2025-10-19,3.047,3.126,2.991,3.069,1099021.67,3381972.36,ICP
2025-10-20,3.069,3.225,3.011,3.192,1013452.8,3182868.23,ICP
2025-10-21,3.192,3.425,3.037,3.045,1802772.69,5749802.94,ICP
2025-10-22,3.045,3.073,2.855,2.977,1809360.65,5401291.97,ICP
2025-10-23,2.977,3.08,2.974,3.039,1271866.86,3833950.52,ICP
2025-10-24,3.039,3.196,3.032,3.147,1218584.92,3786600.07,ICP
2025-10-25,3.147,3.178,3.073,3.119,749511.16,2338312.06,ICP
2025-10-26,3.119,3.317,3.086,3.293,1067900.29,3446389.63,ICP
2025-10-27,3.293,3.304,3.144,3.173,840038.18,2707669.93,ICP
2025-10-28,3.173,3.233,3.034,3.077,965949.19,3046331.9,ICP
2025-10-29,3.077,3.181,3.011,3.062,866213.34,2678364.7,ICP
2025-10-30,3.062,3.094,2.794,2.897,2051303.11,5960068.56,ICP
2025-10-31,2.897,2.973,2.879,2.943,1134494.11,3325843.05,ICP
2025-11-01,2.943,3.691,2.936,3.441,4777599.14,16256726.16,ICP
2025-11-02,3.441,4.33,3.389,4.283,7878398.57,30662877.82,ICP
2025-11-03,4.283,4.291,3.65,3.932,7735652.93,30067123.49,ICP
2025-11-04,3.932,6.617,3.866,5.186,27266759.07,144116238.8,ICP
2025-11-05,5.186,6.237,4.711,5.962,12839493.1,67899698.65,ICP
2025-11-06,5.962,7.306,5.584,6.711,17920095.36,116045796.14,ICP
2025-11-07,6.711,8.896,6.433,8.219,19880738.39,152749830.36,ICP
2025-11-08,8.219,9.828,7.741,8.964,21253333.7,189806634.38,ICP
2025-11-09,8.964,9.381,6.832,7.559,17902321.6,138912431.7,ICP
2025-11-10,7.559,7.601,6.584,6.812,10826795.02,75500966.7,ICP
2025-11-11,6.812,7.278,5.934,5.965,8832822.75,57508348.19,ICP
2025-11-12,5.965,6.68,5.771,6.395,9517101.03,59191112.37,ICP
2025-11-13,6.395,6.657,5.668,5.857,7401192.61,44813129.53,ICP
2025-11-14,5.857,6.15,5.336,5.389,8625878.67,49045612.61,ICP
2025-11-15,5.389,5.531,5.125,5.273,5512093.54,29221580.3,ICP
2025-11-16,5.273,5.621,4.774,4.782,5500831.56,28594583.91,ICP
2025-11-17,4.782,5.617,4.667,5.511,11023003.55,57457041.71,ICP
2025-11-18,5.511,6.051,5.005,5.092,15944413.82,88215119.07,ICP
2025-11-19,5.092,5.25,4.616,4.957,9372214.58,46141573.1,ICP
2025-11-20,4.957,5.14,4.558,4.607,6653869.48,31963641.03,ICP
2025-11-21,4.607,4.739,4.113,4.301,7162101.54,31388067.8,ICP
2025-11-22,4.301,4.377,3.975,4.034,3871676.03,15990283.81,ICP
2025-11-23,4.034,4.176,3.982,4.05,3073241.97,12592923.65,ICP
2025-11-24,4.05,4.313,3.856,4.196,4510415.32,18542233.67,ICP
2025-11-25,4.196,4.472,3.988,4.349,4897346.69,20719623.34,ICP
2025-11-26,4.349,4.38,4.09,4.242,2801697.47,11874421.07,ICP
2025-11-27,4.242,4.293,4.003,4.037,2845829.07,11702059.98,ICP
2025-11-28,4.037,4.14,3.972,4.034,1457894.48,5915148.33,ICP
2025-11-29,4.034,4.17,3.921,4.002,1359038.49,5481375.29,ICP
2025-11-30,4.002,4.075,3.808,3.828,1141400.8,4528261.01,ICP
2025-12-01,3.828,3.852,3.546,3.714,4412205.27,16067207.53,ICP
2025-12-02,3.714,3.953,3.626,3.764,2132115.72,8063498.0,ICP
2025-12-03,3.764,3.828,3.591,3.741,2741027.93,10197716.38,ICP
2025-12-04,3.741,3.877,3.597,3.643,1495567.91,5601095.69,ICP
2025-12-05,3.643,3.682,3.38,3.485,2027396.34,7142949.52,ICP
2025-12-06,3.485,3.644,3.463,3.498,1194466.55,4208878.02,ICP
2025-12-07,3.498,3.519,3.318,3.428,1674181.82,5769818.58,ICP
2025-12-08,3.428,3.564,3.392,3.397,2081226.82,7250620.93,ICP
2025-12-09,3.397,3.777,3.315,3.751,2133506.36,7544343.2,ICP
2025-12-10,3.751,3.76,3.434,3.45,2501966.75,8882914.1,ICP
2025-12-11,3.45,3.47,3.28,3.415,2062587.22,6941659.33,ICP
2025-12-12,3.415,3.442,3.205,3.233,1631670.42,5411781.52,ICP
2025-12-13,3.233,3.311,3.201,3.304,970040.94,3164218.6,ICP
2025-12-14,3.304,3.304,3.039,3.066,1211638.24,3842433.01,ICP
2025-12-15,3.066,3.293,2.952,3.037,3243603.01,10107352.2,ICP
2025-12-16,3.037,3.123,2.954,3.065,1398263.24,4247754.88,ICP
2025-12-17,3.065,3.12,2.868,2.879,2083391.44,6207503.68,ICP
2025-12-18,2.879,3.054,2.768,2.801,2285828.51,6590988.37,ICP
2025-12-19,2.801,3.0,2.746,2.952,2621095.51,7556909.73,ICP
2025-12-20,2.952,3.493,2.886,3.439,3521974.09,11216523.21,ICP
2025-12-21,3.439,3.439,3.014,3.056,3281147.6,10468351.53,ICP
2025-12-22,3.056,3.203,3.002,3.039,3382284.22,10381348.46,ICP
2025-12-23,3.039,3.076,2.932,3.031,2011952.48,6034012.69,ICP
2025-12-24,3.031,3.048,2.943,3.009,1788415.88,5332527.64,ICP
2025-12-25,3.009,3.127,2.97,2.98,1747709.68,5338293.04,ICP
2025-12-26,2.98,3.1,2.932,2.985,1146992.77,3455913.45,ICP
2025-12-27,2.985,3.084,2.983,3.072,2464190.45,7510664.11,ICP
2025-12-28,3.072,3.128,3.013,3.037,1074634.4,3298958.97,ICP
2025-12-29,3.037,3.125,2.866,2.882,3334802.26,9945688.79,ICP
2025-12-30,2.882,2.943,2.818,2.834,2210273.93,6362267.51,ICP
2025-12-31,2.834,2.856,2.657,2.837,3955154.44,10947662.7,ICP
2026-01-01,2.837,3.093,2.812,2.997,3370914.55,9864979.53,ICP
2026-01-02,2.997,3.189,2.966,3.157,2221719.12,6782193.38,ICP
2026-01-03,3.157,3.214,3.057,3.124,1355860.77,4249890.72,ICP
2026-01-04,3.124,3.289,3.119,3.271,1916779.87,6160201.03,ICP
2026-01-05,3.271,3.484,3.182,3.404,3072838.86,10259673.65,ICP
2026-01-06,3.404,3.566,3.221,3.387,3740752.3,12714166.8,ICP
2026-01-07,3.387,3.387,3.187,3.225,1878819.88,6146381.96,ICP
2026-01-08,3.225,3.249,3.07,3.175,1740087.64,5510595.99,ICP
2026-01-09,3.175,3.387,3.124,3.196,1800791.83,5807476.36,ICP
2026-01-10,3.196,3.247,3.126,3.181,819840.32,2606812.64,ICP
2026-01-11,3.181,3.254,3.095,3.148,1075482.69,3414468.16,ICP
2026-01-12,3.148,3.258,3.065,3.112,1882367.97,5960883.48,ICP
2026-01-13,3.112,3.743,3.105,3.624,7349520.23,25478152.1,ICP
2026-01-14,3.624,4.731,3.516,4.543,13345455.78,55783260.33,ICP
2026-01-15,4.543,4.847,4.084,4.26,10960332.06,48598400.62,ICP
2026-01-16,4.26,4.692,4.068,4.176,6239921.2,27067343.48,ICP
2026-01-17,4.176,4.184,3.934,3.982,2860577.51,11508427.35,ICP
2026-01-18,3.982,4.331,3.876,3.896,5502449.89,22556700.67,ICP
2026-01-19,3.896,4.429,3.508,3.871,7322845.79,29262104.26,ICP
2026-01-20,3.871,3.896,3.584,3.686,4058451.47,15128633.17,ICP
2026-01-21,3.686,3.825,3.517,3.625,3233689.29,11887670.29,ICP
2026-01-22,3.625,3.738,3.565,3.589,2097552.81,7637989.78,ICP
2026-01-23,3.589,3.696,3.412,3.473,2280894.86,8069387.14,ICP
2026-01-24,3.473,3.543,3.439,3.465,1015760.34,3543919.09,ICP
2026-01-25,3.465,3.485,3.165,3.232,2003980.19,6618233.44,ICP
2026-01-26,3.232,3.393,3.226,3.337,1059340.07,3519522.07,ICP
2026-01-27,3.337,3.386,3.215,3.299,1213789.09,4009756.37,ICP
2026-01-28,3.299,3.306,3.181,3.206,1156948.4,3753324.18,ICP
2026-01-29,3.206,3.209,3.004,3.095,1886983.84,5827284.86,ICP
2026-01-30,3.095,3.114,2.925,3.003,2235771.06,6747474.28,ICP
2026-01-31,3.003,3.013,2.503,2.732,4353257.72,11834317.62,ICP
2026-02-01,2.732,2.773,2.559,2.62,1591024.21,4264566.96,ICP
2026-02-02,2.62,2.849,2.548,2.721,3015850.96,8040123.08,ICP
