date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2023-01-09,0.05971,0.06529,0.05935,0.06353,62289447.93,3949014.01,COTI
2023-01-10,0.06353,0.06555,0.06175,0.06506,25161832.45,1614669.84,COTI
2023-01-11,0.06506,0.06567,0.06226,0.0655,22174791.65,1413191.91,COTI
2023-01-12,0.0655,0.06779,0.06351,0.06769,37310610.74,2447267.5,COTI
2023-01-13,0.06769,0.07216,0.06693,0.07127,29584789.02,2033630.7,COTI
2023-01-14,0.07127,0.07668,0.06868,0.07191,47737552.76,3460117.98,COTI
2023-01-15,0.07191,0.0735,0.06941,0.07281,29406187.21,2108154.18,COTI
2023-01-16,0.07281,0.07602,0.07035,0.07282,46626508.3,3411847.69,COTI
2023-01-17,0.07282,0.07592,0.07162,0.0737,38825942.83,2887728.21,COTI
2023-01-18,0.0737,0.07587,0.06739,0.06752,60817726.39,4352767.21,COTI
2023-01-19,0.06752,0.06998,0.06685,0.06888,26341189.23,1802023.67,COTI
2023-01-20,0.06888,0.07952,0.06826,0.07772,59233682.51,4397350.9,COTI
2023-01-21,0.07772,0.0806,0.0762,0.07828,64924317.78,5076494.45,COTI
2023-01-22,0.07828,0.08786,0.07765,0.08505,113805304.25,9519764.03,COTI
2023-01-23,0.08505,0.09052,0.08425,0.08915,65789944.17,5810776.63,COTI
2023-01-24,0.08915,0.1088,0.08819,0.09954,148083402.46,14701796.6,COTI
2023-01-25,0.09954,0.1115,0.09196,0.1101,181077942.02,18180054.98,COTI
2023-01-26,0.1101,0.1279,0.1101,0.1203,197304443.79,23583772.74,COTI
2023-01-27,0.1203,0.1239,0.1138,0.114,115197202.22,13606758.39,COTI
2023-01-28,0.114,0.117,0.1104,0.1129,70887248.48,8023525.42,COTI
2023-01-29,0.1129,0.1137,0.1081,0.1119,99319604.63,11006177.93,COTI
2023-01-30,0.1119,0.1137,0.09616,0.09909,112319401.31,11611213.09,COTI
2023-01-31,0.09909,0.107,0.09659,0.09905,135849905.34,13736519.72,COTI
2023-02-01,0.09905,0.1061,0.09342,0.105,100974317.37,9990800.78,COTI
2023-02-02,0.105,0.1084,0.1007,0.1007,86511104.3,9145643.38,COTI
2023-02-03,0.1007,0.1054,0.09873,0.105,62985400.25,6453899.85,COTI
2023-02-04,0.105,0.1056,0.1014,0.1019,36989605.11,3812529.06,COTI
2023-02-05,0.1019,0.1051,0.09424,0.0983,56619181.77,5648353.72,COTI
2023-02-06,0.0983,0.1003,0.09505,0.09609,35118333.55,3447912.79,COTI
2023-02-07,0.09609,0.1039,0.09548,0.1031,85008822.6,8568352.31,COTI
2023-02-08,0.1031,0.1052,0.095,0.09877,60293392.02,6047692.74,COTI
2023-02-09,0.09877,0.1007,0.08292,0.08634,76020987.91,7093301.3,COTI
2023-02-10,0.08634,0.0881,0.08277,0.08673,56801803.85,4850092.18,COTI
2023-02-11,0.08673,0.08919,0.08586,0.0883,31598113.45,2765110.71,COTI
2023-02-12,0.0883,0.09111,0.08557,0.08736,43775927.08,3893316.34,COTI
2023-02-13,0.08736,0.08815,0.08118,0.08437,60450474.33,5083589.82,COTI
2023-02-14,0.08437,0.09102,0.08293,0.09014,71085592.6,6187798.42,COTI
2023-02-15,0.09014,0.09982,0.08906,0.09966,76322725.6,7170235.55,COTI
2023-02-16,0.09966,0.1011,0.09404,0.09428,86170526.24,8468667.55,COTI
2023-02-17,0.09428,0.1097,0.09383,0.1049,168822543.63,17479518.43,COTI
2023-02-18,0.1049,0.1081,0.1026,0.1028,48185301.91,5063964.62,COTI
2023-02-19,0.1028,0.1069,0.099,0.1009,62777383.06,6468565.58,COTI
2023-02-20,0.1009,0.1044,0.0973,0.101,47454088.93,4843943.88,COTI
2023-02-21,0.101,0.103,0.09331,0.09589,53269027.91,5251875.3,COTI
2023-02-22,0.09589,0.09688,0.0905,0.0941,42893668.53,3990091.62,COTI
2023-02-23,0.0941,0.09649,0.0909,0.0925,30620222.96,2870384.38,COTI
2023-02-24,0.0925,0.09379,0.0861,0.08829,32118161.43,2901586.31,COTI
2023-02-25,0.08829,0.08899,0.08361,0.0868,23938711.48,2074057.67,COTI
2023-02-26,0.0868,0.09039,0.0862,0.08969,15868200.33,1402038.89,COTI
2023-02-27,0.08969,0.09166,0.0861,0.08807,21411288.29,1897803.33,COTI
2023-02-28,0.08807,0.08888,0.08469,0.08509,24308224.44,2110917.84,COTI
2023-03-01,0.08509,0.09129,0.0844,0.0912,29855303.21,2658815.48,COTI
2023-03-02,0.0912,0.09129,0.08592,0.08849,22985028.3,2019998.5,COTI
2023-03-03,0.08849,0.08859,0.07607,0.0814,42213882.39,3387913.84,COTI
2023-03-04,0.0814,0.08367,0.0765,0.07869,34942378.3,2819687.67,COTI
2023-03-05,0.07869,0.0819,0.0782,0.0796,22342681.44,1799613.16,COTI
2023-03-06,0.0796,0.08197,0.07788,0.08086,35999960.32,2881698.63,COTI
2023-03-07,0.08086,0.08228,0.07689,0.07866,18905633.23,1508291.87,COTI
2023-03-08,0.07866,0.07919,0.071,0.07279,26309588.13,1981028.71,COTI
2023-03-09,0.07279,0.07499,0.06711,0.06839,42578932.24,3069272.99,COTI
2023-03-10,0.06839,0.06879,0.06451,0.0682,63894132.9,4282796.74,COTI
2023-03-11,0.0682,0.06969,0.06161,0.0645,39730856.46,2572922.9,COTI
2023-03-12,0.0645,0.07108,0.0627,0.07089,46160022.6,3034718.31,COTI
2023-03-13,0.07089,0.07576,0.06911,0.07458,49042478.95,3561983.23,COTI
2023-03-14,0.07458,0.08019,0.0721,0.0766,71155838.49,5456186.54,COTI
2023-03-15,0.0766,0.07809,0.0688,0.07068,73834074.74,5464218.46,COTI
2023-03-16,0.07068,0.07374,0.0696,0.0726,45378844.68,3259968.63,COTI
2023-03-17,0.0726,0.07928,0.07161,0.07869,44797659.97,3379398.03,COTI
2023-03-18,0.07869,0.08297,0.0755,0.07589,61626700.35,4908148.78,COTI
2023-03-19,0.07589,0.07979,0.0758,0.07689,36661809.76,2841152.48,COTI
2023-03-20,0.07689,0.07839,0.07111,0.07239,43231176.29,3223659.4,COTI
2023-03-21,0.07239,0.07559,0.06911,0.0751,52428936.19,3789421.25,COTI
2023-03-22,0.0751,0.07569,0.06852,0.0717,48537278.18,3538543.75,COTI
2023-03-23,0.0717,0.07519,0.0708,0.0743,32630601.32,2382975.64,COTI
2023-03-24,0.0743,0.07824,0.07051,0.0728,68326390.14,5046637.34,COTI
2023-03-25,0.0728,0.07649,0.0714,0.07229,85045270.52,6315687.44,COTI
2023-03-26,0.07229,0.07446,0.07139,0.0739,29921006.71,2189252.11,COTI
2023-03-27,0.0739,0.07516,0.06825,0.07056,48379511.58,3489717.63,COTI
2023-03-28,0.07056,0.07461,0.06995,0.07335,35811648.0,2597224.79,COTI
2023-03-29,0.07335,0.07863,0.07328,0.07794,44182512.48,3357555.08,COTI
2023-03-30,0.07794,0.07845,0.07458,0.07655,34418764.64,2631438.55,COTI
2023-03-31,0.07655,0.08097,0.0747,0.08041,45674276.72,3531907.13,COTI
2023-04-01,0.08041,0.08288,0.078,0.08081,3991674.23,322228.77,COTI
2023-04-02,0.08081,0.08101,0.07621,0.07676,1347362.3,104940.41,COTI
2023-04-03,0.07676,0.08027,0.07483,0.07799,70945057.56,5527004.87,COTI
2023-04-04,0.07799,0.07949,0.0771,0.0788,43159115.89,3385332.61,COTI
2023-04-05,0.0788,0.08105,0.07709,0.079,34759624.09,2756379.74,COTI
2023-04-06,0.079,0.07927,0.07569,0.07716,23985925.17,1849403.77,COTI
2023-04-07,0.07716,0.07784,0.0744,0.07599,32729573.94,2484714.82,COTI
2023-04-08,0.07599,0.07679,0.07488,0.07548,12764098.89,966878.84,COTI
2023-04-09,0.07548,0.07747,0.07389,0.077,16628582.03,1254548.01,COTI
2023-04-10,0.077,0.079,0.07599,0.07888,35412981.02,2740814.1,COTI
2023-04-11,0.07888,0.08037,0.07809,0.08,27158624.06,2155155.77,COTI
2023-04-12,0.08,0.0802,0.07579,0.07879,31813747.52,2466899.9,COTI
2023-04-13,0.07879,0.08116,0.0778,0.08086,27114945.98,2163815.96,COTI
2023-04-14,0.08086,0.08486,0.08057,0.08467,36745466.12,3042778.62,COTI
2023-04-15,0.08467,0.09136,0.08219,0.09029,72388016.69,6343433.83,COTI
2023-04-16,0.09029,0.09983,0.08799,0.09338,116513944.86,11024938.17,COTI
2023-04-17,0.09338,0.1078,0.09148,0.105,186366741.52,18807530.25,COTI
2023-04-18,0.105,0.1107,0.09597,0.09857,130293104.74,13410189.43,COTI
2023-04-19,0.09857,0.09943,0.08777,0.09064,80523635.07,7559684.76,COTI
2023-04-20,0.09064,0.09145,0.08489,0.09006,41493169.52,3672331.94,COTI
2023-04-21,0.09006,0.09915,0.08099,0.0818,111575207.58,10216760.87,COTI
2023-04-22,0.0818,0.08446,0.081,0.08329,47229759.88,3894756.59,COTI
2023-04-23,0.08329,0.08329,0.0772,0.07979,33873901.26,2736160.53,COTI
2023-04-24,0.07979,0.08136,0.07669,0.07968,27303964.44,2155126.63,COTI
2023-04-25,0.07968,0.08175,0.07539,0.08147,33300112.38,2581886.38,COTI
2023-04-26,0.08147,0.09193,0.0757,0.08059,103601130.52,8734509.91,COTI
2023-04-27,0.08059,0.08268,0.0788,0.08088,41923624.0,3386535.27,COTI
2023-04-28,0.08088,0.08315,0.07897,0.07955,36874898.38,2976139.91,COTI
2023-04-29,0.07955,0.08142,0.07865,0.08044,17715849.74,1417694.89,COTI
2023-04-30,0.08044,0.08054,0.07788,0.07818,12799162.22,1014642.66,COTI
2023-05-01,0.07818,0.07967,0.0741,0.07538,35303606.3,2731319.45,COTI
2023-05-02,0.07538,0.07982,0.07479,0.07827,30221203.46,2333599.4,COTI
2023-05-03,0.07827,0.07957,0.07456,0.07936,26647733.58,2059200.64,COTI
2023-05-04,0.07936,0.07936,0.07642,0.07716,14011683.11,1088701.23,COTI
2023-05-05,0.07716,0.08089,0.07585,0.08056,22981167.81,1809872.77,COTI
2023-05-06,0.08056,0.0808,0.0757,0.07584,26707394.5,2074994.84,COTI
2023-05-07,0.07584,0.07689,0.07521,0.07571,15001114.15,1141209.09,COTI
2023-05-08,0.07571,0.0762,0.06523,0.0694,120491722.62,8612344.27,COTI
2023-05-09,0.0694,0.07105,0.06838,0.06979,16340888.85,1138931.64,COTI
2023-05-10,0.06979,0.07167,0.0664,0.07019,33837307.71,2353640.97,COTI
2023-05-11,0.07019,0.07038,0.0653,0.06746,18904513.12,1276121.48,COTI
2023-05-12,0.06746,0.06936,0.06537,0.06888,18733321.17,1260857.83,COTI
2023-05-13,0.06888,0.06917,0.06722,0.06759,9238702.34,627315.38,COTI
2023-05-14,0.06759,0.06851,0.06675,0.0676,11256165.97,763065.59,COTI
2023-05-15,0.0676,0.07038,0.06649,0.06919,16424833.38,1136549.28,COTI
2023-05-16,0.06919,0.07117,0.06799,0.0706,18803920.75,1311158.6,COTI
2023-05-17,0.0706,0.07258,0.06919,0.07154,25476477.91,1812295.86,COTI
2023-05-18,0.07154,0.07179,0.06828,0.06947,17660268.54,1239577.01,COTI
2023-05-19,0.06947,0.06988,0.06847,0.06927,10428906.82,721403.62,COTI
2023-05-20,0.06927,0.0695,0.06845,0.06919,6376813.05,440420.6,COTI
2023-05-21,0.06919,0.06939,0.06628,0.0672,8419422.86,571447.49,COTI
2023-05-22,0.0672,0.06839,0.0661,0.06817,7116117.99,481285.9,COTI
2023-05-23,0.06817,0.06958,0.06718,0.06826,10676410.78,728335.52,COTI
2023-05-24,0.06826,0.06896,0.06557,0.06598,15898614.11,1063303.53,COTI
2023-05-25,0.06598,0.06704,0.06458,0.06645,10256112.91,679198.81,COTI
2023-05-26,0.06645,0.06793,0.06613,0.06659,9904988.72,664590.9,COTI
2023-05-27,0.06659,0.06827,0.06647,0.0679,10440526.51,703653.37,COTI
2023-05-28,0.0679,0.07112,0.0674,0.07031,12838734.2,882147.41,COTI
2023-05-29,0.07031,0.07061,0.06782,0.06928,14838881.26,1025714.8,COTI
2023-05-30,0.06928,0.0699,0.06817,0.06919,12198764.36,843646.69,COTI
2023-05-31,0.06919,0.07351,0.06833,0.0698,52497819.49,3719636.89,COTI
2023-06-01,0.0698,0.07204,0.06837,0.06886,25126515.28,1767996.34,COTI
2023-06-02,0.06886,0.07076,0.06843,0.06973,19367604.95,1340207.21,COTI
2023-06-03,0.06973,0.07036,0.0671,0.06759,31296085.94,2150209.26,COTI
2023-06-04,0.06759,0.06848,0.0666,0.06767,9897248.85,669823.31,COTI
2023-06-05,0.06767,0.06827,0.05929,0.06149,32226278.73,2041974.38,COTI
2023-06-06,0.06149,0.0629,0.05978,0.06223,26696254.07,1639439.0,COTI
2023-06-07,0.06223,0.06223,0.05384,0.05425,52281266.47,2948769.68,COTI
2023-06-08,0.05425,0.05542,0.05247,0.05438,32778708.22,1768982.72,COTI
2023-06-09,0.05438,0.05457,0.05205,0.05237,23729311.06,1264459.23,COTI
2023-06-10,0.05237,0.05256,0.03996,0.04409,85485355.89,3798480.35,COTI
2023-06-11,0.04409,0.04607,0.04369,0.0449,20693991.5,931649.62,COTI
2023-06-12,0.0449,0.04687,0.0431,0.04638,19899368.82,897257.43,COTI
2023-06-13,0.04638,0.04805,0.04559,0.0472,21933799.84,1024707.37,COTI
2023-06-14,0.0472,0.04728,0.04371,0.0452,17964761.24,822190.76,COTI
2023-06-15,0.0452,0.046,0.0427,0.04459,18040866.04,802918.68,COTI
2023-06-16,0.04459,0.04676,0.0442,0.04558,19548307.03,885621.85,COTI
2023-06-17,0.04558,0.04649,0.0447,0.0454,16668360.14,761384.49,COTI
2023-06-18,0.0454,0.0456,0.04321,0.04379,13883694.98,618009.28,COTI
2023-06-19,0.04379,0.04509,0.0433,0.04509,15021145.95,668094.04,COTI
2023-06-20,0.04509,0.04649,0.0442,0.04648,22636050.36,1023943.18,COTI
2023-06-21,0.04648,0.04998,0.04628,0.04939,29183178.63,1408628.18,COTI
2023-06-22,0.04939,0.05137,0.04832,0.0494,24493270.39,1219066.74,COTI
2023-06-23,0.0494,0.05209,0.04899,0.05149,24379630.75,1237020.56,COTI
2023-06-24,0.05149,0.05238,0.0494,0.0509,16229208.61,827307.07,COTI
2023-06-25,0.0509,0.05379,0.0506,0.0511,23830269.82,1238624.31,COTI
2023-06-26,0.0511,0.05149,0.0487,0.0494,25041897.4,1259096.25,COTI
2023-06-27,0.0494,0.0512,0.0494,0.0509,15871761.38,801853.47,COTI
2023-06-28,0.0509,0.051,0.04565,0.04719,23621939.32,1144301.97,COTI
2023-06-29,0.04719,0.0484,0.0469,0.04768,17791265.97,847194.86,COTI
2023-06-30,0.04768,0.05209,0.0469,0.05145,43089748.77,2156528.19,COTI
2023-07-01,0.05145,0.05417,0.05138,0.0534,20398558.4,1072075.1,COTI
2023-07-02,0.0534,0.05474,0.0519,0.05456,24107820.0,1284407.23,COTI
2023-07-03,0.05456,0.05591,0.05401,0.0552,32540146.76,1785971.82,COTI
2023-07-04,0.0552,0.05585,0.05349,0.05469,28826072.25,1571601.3,COTI
2023-07-05,0.05469,0.05588,0.0509,0.0523,27914930.14,1482203.24,COTI
2023-07-06,0.0523,0.05417,0.04979,0.04989,32401921.48,1666576.63,COTI
2023-07-07,0.04989,0.05068,0.04899,0.0501,18369823.66,917277.49,COTI
2023-07-08,0.0501,0.05078,0.0484,0.04929,14483655.77,718333.9,COTI
2023-07-09,0.04929,0.05008,0.04849,0.0487,10401296.33,512231.91,COTI
2023-07-10,0.0487,0.05079,0.04738,0.0498,17907073.37,873975.07,COTI
2023-07-11,0.0498,0.05079,0.04907,0.05007,14323221.85,714918.41,COTI
2023-07-12,0.05007,0.05063,0.04886,0.05004,14696827.55,732052.35,COTI
2023-07-13,0.05004,0.05963,0.04926,0.05727,156669420.22,8660675.84,COTI
2023-07-14,0.05727,0.06035,0.05378,0.05505,81555246.81,4626093.09,COTI
2023-07-15,0.05505,0.05568,0.05339,0.05413,22147453.52,1208060.02,COTI
2023-07-16,0.05413,0.05492,0.05227,0.05245,18910652.07,1013911.86,COTI
2023-07-17,0.05245,0.05474,0.05194,0.05362,22723069.65,1215850.43,COTI
2023-07-18,0.05362,0.0543,0.05087,0.05186,16973973.13,886509.56,COTI
2023-07-19,0.05186,0.05311,0.0514,0.05156,12499036.85,653105.61,COTI
2023-07-20,0.05156,0.0534,0.05088,0.05236,19360322.63,1013779.83,COTI
2023-07-21,0.05236,0.05286,0.05136,0.05208,11582523.45,601766.23,COTI
2023-07-22,0.05208,0.05268,0.051,0.05155,10553320.43,547708.24,COTI
2023-07-23,0.05155,0.05325,0.05117,0.05286,14991025.72,786576.44,COTI
2023-07-24,0.05286,0.05296,0.0481,0.04909,22376586.14,1106137.59,COTI
2023-07-25,0.04909,0.0492,0.04749,0.0482,17118364.09,824329.33,COTI
2023-07-26,0.0482,0.04919,0.04668,0.0484,20846838.3,996665.02,COTI
2023-07-27,0.0484,0.0488,0.0463,0.0469,22784375.69,1085453.83,COTI
2023-07-28,0.0469,0.047,0.04408,0.04458,59730086.98,2695948.03,COTI
2023-07-29,0.04458,0.0448,0.04309,0.04418,57118635.31,2505523.9,COTI
2023-07-30,0.04418,0.04478,0.0418,0.04339,32747791.75,1430661.18,COTI
2023-07-31,0.04339,0.04496,0.04319,0.04464,37972610.72,1679688.84,COTI
2023-08-01,0.04464,0.05769,0.04238,0.04988,358041398.43,17735627.03,COTI
2023-08-02,0.04988,0.05067,0.04539,0.04579,121127004.06,5758281.84,COTI
2023-08-03,0.04579,0.04669,0.0452,0.0458,37418351.08,1722066.8,COTI
2023-08-04,0.0458,0.047,0.04529,0.04599,27369084.7,1263556.76,COTI
2023-08-05,0.04599,0.04678,0.04559,0.0466,15951353.72,736118.94,COTI
2023-08-06,0.0466,0.04901,0.0465,0.0482,39436978.58,1886843.74,COTI
2023-08-07,0.0482,0.04966,0.04761,0.04935,47076955.69,2297116.75,COTI
2023-08-08,0.04935,0.05019,0.04815,0.04929,31701734.71,1559329.51,COTI
2023-08-09,0.04929,0.0493,0.04744,0.04799,12125967.42,585627.81,COTI
2023-08-10,0.04799,0.04799,0.04638,0.04759,12670786.28,596498.08,COTI
2023-08-11,0.04759,0.04849,0.04721,0.04811,10561552.44,506097.78,COTI
2023-08-12,0.04811,0.04976,0.04794,0.04869,12841777.44,629567.88,COTI
2023-08-13,0.04869,0.0507,0.04827,0.0499,17883603.04,890019.16,COTI
2023-08-14,0.0499,0.05059,0.04878,0.04899,11082891.49,550638.93,COTI
2023-08-15,0.04899,0.04908,0.04331,0.0459,26393166.44,1232102.29,COTI
2023-08-16,0.0459,0.04598,0.0429,0.04398,17684711.49,785026.41,COTI
2023-08-17,0.04398,0.04498,0.03662,0.04019,45339704.88,1890651.0,COTI
2023-08-18,0.04019,0.04089,0.0385,0.0392,54145562.88,2146094.74,COTI
2023-08-19,0.0392,0.04049,0.0391,0.0402,11200323.63,445542.63,COTI
2023-08-20,0.0402,0.04078,0.0399,0.04027,8068687.96,325098.23,COTI
2023-08-21,0.04027,0.04036,0.03839,0.03938,13935503.67,548758.47,COTI
2023-08-22,0.03938,0.03969,0.0373,0.03909,17914784.6,690255.69,COTI
2023-08-23,0.03909,0.0411,0.0389,0.04019,13087891.04,523072.72,COTI
2023-08-24,0.04019,0.0404,0.03871,0.03939,9943885.96,393616.22,COTI
2023-08-25,0.03939,0.0395,0.0383,0.0395,10673998.22,416294.4,COTI
2023-08-26,0.0395,0.0398,0.03821,0.0384,6361417.69,248037.55,COTI
2023-08-27,0.0384,0.03899,0.0379,0.0388,5889146.78,226703.84,COTI
2023-08-28,0.0388,0.03958,0.03769,0.0389,14020135.21,541736.08,COTI
2023-08-29,0.0389,0.04139,0.03699,0.0406,36750369.35,1446200.54,COTI
2023-08-30,0.0406,0.0407,0.0386,0.0392,12751305.53,503633.46,COTI
2023-08-31,0.0392,0.0392,0.03691,0.0376,23638233.13,904175.1,COTI
2023-09-01,0.0376,0.03809,0.0365,0.0374,14482190.37,540730.89,COTI
2023-09-02,0.0374,0.038,0.03708,0.0377,13695801.02,513284.21,COTI
2023-09-03,0.0377,0.0383,0.03739,0.0378,11207416.04,423690.51,COTI
2023-09-04,0.0378,0.03919,0.0376,0.0381,25581063.95,976848.21,COTI
2023-09-05,0.0381,0.04029,0.0379,0.0396,22494432.35,883954.98,COTI
2023-09-06,0.0396,0.04029,0.03899,0.0401,17073300.02,676333.14,COTI
2023-09-07,0.0401,0.04309,0.039,0.0418,67784336.87,2801009.47,COTI
2023-09-08,0.0418,0.0443,0.0412,0.044,97268426.33,4163070.38,COTI
2023-09-09,0.044,0.0441,0.0419,0.0428,46140585.25,1961916.97,COTI
2023-09-10,0.0428,0.04349,0.03993,0.0423,91184381.17,3829639.09,COTI
2023-09-11,0.0423,0.0429,0.0388,0.0398,50370388.41,2045221.11,COTI
2023-09-12,0.0398,0.04239,0.0395,0.04,38425310.18,1581219.36,COTI
2023-09-13,0.04,0.0423,0.0399,0.0414,28517523.02,1177826.59,COTI
2023-09-14,0.0414,0.04259,0.041,0.0411,21303550.33,883695.11,COTI
2023-09-15,0.0411,0.04271,0.04024,0.04244,26233392.64,1079499.15,COTI
2023-09-16,0.04244,0.0439,0.0424,0.04379,38363146.19,1658009.09,COTI
2023-09-17,0.04379,0.04389,0.04029,0.0409,37528253.62,1580084.99,COTI
2023-09-18,0.0409,0.04239,0.0402,0.0412,18488573.98,766556.64,COTI
2023-09-19,0.0412,0.0424,0.0408,0.0417,16405701.75,686935.14,COTI
2023-09-20,0.0417,0.0421,0.04088,0.04188,22911547.64,949364.96,COTI
2023-09-21,0.04188,0.0422,0.0405,0.0412,19369025.4,798692.2,COTI
2023-09-22,0.0412,0.0421,0.041,0.04198,14780085.32,616515.99,COTI
2023-09-23,0.04198,0.04295,0.04198,0.04287,13443428.34,569506.45,COTI
2023-09-24,0.04287,0.04356,0.04238,0.04258,17286646.2,743904.54,COTI
2023-09-25,0.04258,0.04468,0.04181,0.0445,29731976.5,1301173.28,COTI
2023-09-26,0.0445,0.04468,0.04301,0.0432,27219920.3,1192397.68,COTI
2023-09-27,0.0432,0.0433,0.0402,0.0408,39685740.97,1651479.77,COTI
2023-09-28,0.0408,0.04159,0.0407,0.0413,15724332.72,646803.87,COTI
2023-09-29,0.0413,0.04159,0.04071,0.0413,13251763.34,546713.98,COTI
2023-09-30,0.0413,0.04169,0.0406,0.0406,11461382.18,472964.74,COTI
2023-10-01,0.0406,0.04379,0.0404,0.04349,34170640.94,1442128.2,COTI
2023-10-02,0.04349,0.04408,0.04099,0.0411,29222760.58,1242262.05,COTI
2023-10-03,0.0411,0.04189,0.0406,0.0407,30303974.34,1249324.44,COTI
2023-10-04,0.0407,0.0407,0.03784,0.0399,37958234.48,1493314.56,COTI
2023-10-05,0.0399,0.04009,0.0386,0.0392,11976143.79,469838.81,COTI
2023-10-06,0.0392,0.04008,0.03899,0.03979,8842602.36,349514.66,COTI
2023-10-07,0.03979,0.04009,0.0391,0.03931,6121275.92,242563.22,COTI
2023-10-08,0.03931,0.04719,0.0387,0.046,133103163.47,5692585.35,COTI
2023-10-09,0.046,0.04738,0.0389,0.0403,290028623.5,12495633.16,COTI
2023-10-10,0.0403,0.04039,0.038,0.03889,62039907.35,2425104.51,COTI
2023-10-11,0.03889,0.04009,0.0381,0.0396,65734255.75,2570427.99,COTI
2023-10-12,0.0396,0.04038,0.03872,0.03966,40931076.79,1625794.82,COTI
2023-10-13,0.03966,0.03966,0.03829,0.03854,37228706.19,1448413.75,COTI
2023-10-14,0.03854,0.0394,0.03839,0.03912,21503738.13,836585.22,COTI
2023-10-15,0.03912,0.03977,0.03862,0.0388,41971337.17,1645081.64,COTI
2023-10-16,0.0388,0.0405,0.03858,0.03903,68188745.39,2685117.43,COTI
2023-10-17,0.03903,0.03903,0.03673,0.03739,35487212.59,1356037.79,COTI
2023-10-18,0.03739,0.03798,0.03693,0.03701,29570741.15,1105775.38,COTI
2023-10-19,0.03701,0.03719,0.03622,0.03645,35044999.75,1288825.31,COTI
2023-10-20,0.03645,0.03793,0.03607,0.03756,46892125.04,1750407.61,COTI
2023-10-21,0.03756,0.0391,0.03716,0.03849,33981388.51,1298244.34,COTI
2023-10-22,0.03849,0.03914,0.03767,0.0386,34546298.58,1326057.25,COTI
2023-10-23,0.0386,0.04111,0.03809,0.04084,68258945.99,2677847.01,COTI
2023-10-24,0.04084,0.04389,0.04045,0.04225,112764885.54,4730859.15,COTI
2023-10-25,0.04225,0.04342,0.04107,0.0431,54532569.48,2308401.63,COTI
2023-10-26,0.0431,0.04451,0.04127,0.04344,68239497.11,2940416.71,COTI
2023-10-27,0.04344,0.0439,0.04193,0.043,46051177.45,1978324.5,COTI
2023-10-28,0.043,0.04461,0.04286,0.04433,30404969.95,1332282.71,COTI
2023-10-29,0.04433,0.04677,0.04342,0.04606,50660462.23,2292551.11,COTI
2023-10-30,0.04606,0.04699,0.04538,0.04676,66412052.06,3076333.43,COTI
2023-10-31,0.04676,0.04737,0.044,0.04583,55094048.77,2544058.54,COTI
2023-11-01,0.04583,0.04817,0.04382,0.04796,72802925.84,3304579.87,COTI
2023-11-02,0.04796,0.04905,0.04561,0.04765,69490288.16,3327981.48,COTI
2023-11-03,0.04765,0.04966,0.04575,0.04926,60962610.84,2922479.44,COTI
2023-11-04,0.04926,0.05137,0.04897,0.05064,56797997.74,2866975.48,COTI
2023-11-05,0.05064,0.05143,0.04926,0.05059,55915423.99,2829142.11,COTI
2023-11-06,0.05059,0.05261,0.04979,0.05173,36833725.6,1891724.04,COTI
2023-11-07,0.05173,0.05184,0.0476,0.04897,41020919.39,2041100.21,COTI
2023-11-08,0.04897,0.05119,0.0484,0.05075,36991935.11,1853891.61,COTI
2023-11-09,0.05075,0.05524,0.04869,0.05286,100560481.63,5295604.98,COTI
2023-11-10,0.05286,0.0544,0.05129,0.05431,65737678.24,3506955.69,COTI
2023-11-11,0.05431,0.05538,0.05223,0.05398,53752010.33,2912478.52,COTI
2023-11-12,0.05398,0.05489,0.0517,0.0541,40944916.27,2201859.75,COTI
2023-11-13,0.0541,0.05551,0.0508,0.05087,55315830.56,2952428.63,COTI
2023-11-14,0.05087,0.0521,0.04773,0.04985,52597937.67,2649184.34,COTI
2023-11-15,0.04985,0.05247,0.04975,0.05221,32432068.0,1665183.03,COTI
2023-11-16,0.05221,0.05337,0.04898,0.04962,52089168.85,2700047.89,COTI
2023-11-17,0.04962,0.05133,0.04736,0.04972,35757143.88,1770084.58,COTI
2023-11-18,0.04972,0.04972,0.04669,0.04934,22691854.66,1105297.37,COTI
2023-11-19,0.04934,0.05035,0.04822,0.05017,17829786.79,878490.84,COTI
2023-11-20,0.05017,0.05134,0.04905,0.04967,29965219.11,1511126.18,COTI
2023-11-21,0.04967,0.05099,0.0436,0.04417,58987790.78,2808679.34,COTI
2023-11-22,0.04417,0.04752,0.04392,0.04708,43888532.59,1907819.04,COTI
2023-11-23,0.04708,0.04901,0.0456,0.04816,39354965.45,1878995.7,COTI
2023-11-24,0.04816,0.05174,0.04779,0.05119,45013172.75,2281842.21,COTI
2023-11-25,0.05119,0.05334,0.05086,0.0532,42458280.94,2189566.22,COTI
2023-11-26,0.0532,0.05744,0.05232,0.05702,116020190.43,6421204.25,COTI
2023-11-27,0.05702,0.05885,0.05298,0.05391,87448118.22,4870162.06,COTI
2023-11-28,0.05391,0.05645,0.05145,0.05507,48697815.02,2615223.95,COTI
2023-11-29,0.05507,0.06066,0.05472,0.05775,101198904.46,5845992.95,COTI
2023-11-30,0.05775,0.05792,0.05443,0.05561,59120128.32,3301372.8,COTI
2023-12-01,0.05561,0.05673,0.05389,0.05437,37485219.66,2049294.16,COTI
