date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2020-06-14,0.03028,0.03282,0.02918,0.03104,65192906.93,2023310.11,CVC
2020-06-15,0.03104,0.03416,0.02887,0.03326,84302908.01,2804009.14,CVC
2020-06-16,0.03326,0.03551,0.03248,0.03413,70023529.99,2389605.48,CVC
2020-06-17,0.03413,0.0346,0.03226,0.03249,76198815.26,2475900.67,CVC
2020-06-18,0.03249,0.03328,0.03099,0.03191,56734841.05,1810472.32,CVC
2020-06-19,0.03191,0.03266,0.02996,0.03065,111503703.53,3417269.61,CVC
2020-06-20,0.03065,0.0309,0.0293,0.02998,78098845.45,2341761.86,CVC
2020-06-21,0.02998,0.03256,0.02939,0.02985,84642821.61,2526226.8,CVC
2020-06-22,0.02985,0.03282,0.02944,0.02993,63252868.93,1892899.03,CVC
2020-06-23,0.02993,0.0304,0.02959,0.0304,62720550.52,1906391.13,CVC
2020-06-24,0.0304,0.02953,0.02815,0.02906,36620729.85,1064271.06,CVC
2020-06-25,0.02906,0.02886,0.02698,0.02765,58391376.54,1614501.12,CVC
2020-06-26,0.02765,0.02822,0.02616,0.02685,55829231.23,1498837.32,CVC
2020-06-27,0.02685,0.02606,0.02495,0.02539,76363063.41,1939098.72,CVC
2020-06-28,0.02539,0.02655,0.02542,0.02587,72460843.33,1874840.99,CVC
2020-06-29,0.02587,0.02689,0.0262,0.02689,94721152.83,2546813.1,CVC
2020-06-30,0.02689,0.02752,0.02617,0.02707,78710930.23,2130673.4,CVC
2020-07-01,0.02707,0.02842,0.02634,0.02657,66869918.45,1776783.89,CVC
2020-07-02,0.02657,0.02806,0.0258,0.02616,22920529.24,599591.76,CVC
2020-07-03,0.02616,0.0281,0.0258,0.0267,44222102.5,1180853.52,CVC
2020-07-04,0.0267,0.02729,0.02637,0.02683,52529901.51,1409523.29,CVC
2020-07-05,0.02683,0.02668,0.02577,0.026,73790198.35,1918207.2,CVC
2020-07-06,0.026,0.0278,0.02708,0.02708,84894638.02,2298702.3,CVC
2020-07-07,0.02708,0.02894,0.02657,0.028,55788978.29,1562311.76,CVC
2020-07-08,0.028,0.03007,0.02792,0.02842,43329438.15,1231320.81,CVC
2020-07-09,0.02842,0.03024,0.02711,0.0276,82822759.73,2285669.64,CVC
2020-07-10,0.0276,0.02868,0.02726,0.02774,58830118.42,1631897.48,CVC
2020-07-11,0.02774,0.02871,0.02727,0.02871,62887647.12,1805504.35,CVC
2020-07-12,0.02871,0.03176,0.0289,0.03036,73116352.33,2219446.87,CVC
2020-07-13,0.03036,0.02994,0.02805,0.02872,57929095.05,1663703.16,CVC
2020-07-14,0.02872,0.02885,0.02765,0.02854,37660839.28,1074848.94,CVC
2020-07-15,0.02854,0.02978,0.02811,0.02885,16040084.2,462737.5,CVC
2020-07-16,0.02885,0.0285,0.02663,0.02757,4503947.51,124155.73,CVC
2020-07-17,0.02757,0.02833,0.02721,0.02817,2794538.21,78708.64,CVC
2020-07-18,0.02817,0.03153,0.02828,0.02995,7439693.15,222831.31,CVC
2020-07-19,0.02995,0.03416,0.03038,0.03229,31763754.72,1025800.93,CVC
2020-07-20,0.03229,0.03228,0.0307,0.0311,9714338.67,302138.0,CVC
2020-07-21,0.0311,0.03245,0.03024,0.03073,81882026.6,2516541.74,CVC
2020-07-22,0.03073,0.03645,0.03251,0.03304,55327527.17,1828021.5,CVC
2020-07-23,0.03304,0.03446,0.0306,0.03087,79158047.81,2443830.58,CVC
2020-07-24,0.03087,0.03266,0.02992,0.03048,44898802.95,1368353.88,CVC
2020-07-25,0.03048,0.0346,0.03179,0.0324,47964464.54,1554097.57,CVC
2020-07-26,0.0324,0.03333,0.0293,0.02996,9966293.09,298562.08,CVC
2020-07-27,0.02996,0.03101,0.02649,0.02774,17882817.81,495983.74,CVC
2020-07-28,0.02774,0.03012,0.02693,0.02952,43463875.49,1282982.35,CVC
2020-07-29,0.02952,0.03083,0.02864,0.0296,26841422.55,794567.65,CVC
2020-07-30,0.0296,0.03163,0.02866,0.02952,12210986.4,360412.27,CVC
2020-07-31,0.02952,0.03124,0.02949,0.0298,22780078.1,678956.84,CVC
2020-08-01,0.0298,0.04331,0.02934,0.02968,16347266.75,485241.71,CVC
2020-08-02,0.02968,0.03164,0.02643,0.02868,28178266.31,808034.41,CVC
2020-08-03,0.02868,0.02977,0.0282,0.02903,15016459.81,435998.71,CVC
2020-08-04,0.02903,0.02994,0.02845,0.02887,15500714.44,447472.26,CVC
2020-08-05,0.02887,0.03044,0.02844,0.02904,11510150.38,334267.29,CVC
2020-08-06,0.02904,0.02963,0.02843,0.02955,8629376.98,255008.76,CVC
2020-08-07,0.02955,0.02949,0.02767,0.02907,2698306.6,78443.19,CVC
2020-08-08,0.02907,0.03374,0.0304,0.03217,7625498.14,245286.19,CVC
2020-08-09,0.03217,0.03436,0.0308,0.03321,12115079.86,402328.78,CVC
2020-08-10,0.03321,0.03709,0.03176,0.03681,18927570.55,696708.0,CVC
2020-08-11,0.03681,0.03679,0.03184,0.033,44460142.36,1467100.01,CVC
2020-08-12,0.033,0.03571,0.0333,0.03384,7889341.4,266947.97,CVC
2020-08-13,0.03384,0.03791,0.03369,0.03441,8447871.05,290653.83,CVC
2020-08-14,0.03441,0.03855,0.03531,0.03688,8171891.94,301368.68,CVC
2020-08-15,0.03688,0.03668,0.03513,0.0359,3209035.23,115217.08,CVC
2020-08-16,0.0359,0.0403,0.03601,0.03821,4931592.65,188453.46,CVC
2020-08-17,0.03821,0.04306,0.03786,0.04116,9317454.66,383501.35,CVC
2020-08-18,0.04116,0.04777,0.03996,0.04351,16202231.04,704880.33,CVC
2020-08-19,0.04351,0.04287,0.03893,0.04025,6056335.41,243747.14,CVC
2020-08-20,0.04025,0.0468,0.04033,0.04647,12050387.63,560001.61,CVC
2020-08-21,0.04647,0.05238,0.04148,0.05226,15426668.54,806211.67,CVC
2020-08-22,0.05226,0.05758,0.04572,0.04789,13686907.71,655468.83,CVC
2020-08-23,0.04789,0.04732,0.04525,0.04653,4133103.8,192332.96,CVC
2020-08-24,0.04653,0.05145,0.04709,0.04729,4008810.98,189579.39,CVC
2020-08-25,0.04729,0.04451,0.04163,0.04186,3882954.99,162543.32,CVC
2020-08-26,0.04186,0.04354,0.04084,0.04177,5113508.29,213577.76,CVC
2020-08-27,0.04177,0.04177,0.03928,0.03981,6284032.31,250182.42,CVC
2020-08-28,0.03981,0.05,0.04078,0.043,16244982.19,698456.23,CVC
2020-08-29,0.043,0.0461,0.04311,0.0447,13573709.95,606804.0,CVC
2020-08-30,0.0447,0.04891,0.04363,0.04368,6707453.01,292956.54,CVC
2020-08-31,0.04368,0.04506,0.04283,0.04389,6012896.93,263891.07,CVC
2020-09-01,0.04389,0.0481,0.04001,0.04129,7943654.84,327962.0,CVC
2020-09-02,0.04129,0.03891,0.03648,0.038,4497513.06,170891.62,CVC
2020-09-03,0.038,0.03315,0.02911,0.02912,4825773.06,140528.95,CVC
2020-09-04,0.02912,0.03145,0.02889,0.03117,2578109.56,80349.6,CVC
2020-09-05,0.03117,0.0312,0.02696,0.02882,5532019.96,159454.58,CVC
2020-09-06,0.02882,0.03088,0.02914,0.02965,5515600.2,163521.67,CVC
2020-09-07,0.02965,0.03043,0.0284,0.02905,3382725.1,98254.11,CVC
2020-09-08,0.02905,0.03001,0.02756,0.02846,5333713.09,151800.32,CVC
2020-09-09,0.02846,0.02989,0.02904,0.02922,3691629.84,107853.48,CVC
2020-09-10,0.02922,0.03247,0.02966,0.03189,3531036.6,112609.41,CVC
2020-09-11,0.03189,0.03751,0.03193,0.03332,6893614.49,229712.53,CVC
2020-09-12,0.03332,0.0364,0.03381,0.03384,3328736.9,112639.97,CVC
2020-09-13,0.03384,0.03278,0.03115,0.03134,2837818.69,88935.91,CVC
2020-09-14,0.03134,0.03923,0.03223,0.03371,9672529.39,326062.58,CVC
2020-09-15,0.03371,0.03267,0.03072,0.03093,3772561.18,116701.53,CVC
2020-09-16,0.03093,0.03113,0.02911,0.02959,3319016.48,98226.28,CVC
2020-09-17,0.02959,0.03303,0.02931,0.02975,2947503.02,87674.51,CVC
2020-09-18,0.02975,0.03173,0.02908,0.03026,3223191.01,97537.63,CVC
2020-09-19,0.03026,0.0316,0.03,0.03094,2740551.81,84794.19,CVC
2020-09-20,0.03094,0.03012,0.02864,0.02894,2879643.35,83333.91,CVC
2020-09-21,0.02894,0.02693,0.02469,0.02562,2971079.8,76118.2,CVC
2020-09-22,0.02562,0.02659,0.02522,0.02556,3125031.15,79888.31,CVC
2020-09-23,0.02556,0.02495,0.02372,0.02401,3169694.32,76117.83,CVC
2020-09-24,0.02401,0.02633,0.02506,0.02585,2878160.38,74399.86,CVC
2020-09-25,0.02585,0.02694,0.02571,0.02686,3630683.99,97504.22,CVC
2020-09-26,0.02686,0.02791,0.02645,0.02682,3624911.31,97235.79,CVC
2020-09-27,0.02682,0.0272,0.02608,0.02647,3736253.14,98902.94,CVC
2020-09-28,0.02647,0.02742,0.02615,0.0268,3708928.24,99380.79,CVC
2020-09-29,0.0268,0.0283,0.02662,0.0273,3664612.21,100030.47,CVC
2020-09-30,0.0273,0.02763,0.02597,0.02644,5434759.01,143669.57,CVC
2020-10-01,0.02644,0.0261,0.02515,0.02534,3594036.68,91090.14,CVC
2020-10-02,0.02534,0.02565,0.02433,0.02514,3982063.57,100102.64,CVC
2020-10-03,0.02514,0.02544,0.02482,0.02496,3519773.14,87851.01,CVC
2020-10-04,0.02496,0.02609,0.02506,0.02551,3283742.11,83775.31,CVC
2020-10-05,0.02551,0.02606,0.02494,0.02507,3562490.24,89322.68,CVC
2020-10-06,0.02507,0.02436,0.02293,0.02297,4405399.71,101176.49,CVC
2020-10-07,0.02297,0.02364,0.02268,0.02336,3839192.59,89667.69,CVC
2020-10-08,0.02336,0.02592,0.02396,0.02539,4693589.36,119178.49,CVC
2020-10-09,0.02539,0.02787,0.02586,0.0269,5232514.94,140762.42,CVC
2020-10-10,0.0269,0.0382,0.02727,0.02826,18461094.26,521661.55,CVC
2020-10-11,0.02826,0.03368,0.02762,0.02955,12582014.7,371768.94,CVC
2020-10-12,0.02955,0.03069,0.02771,0.02822,5605791.12,158202.24,CVC
2020-10-13,0.02822,0.0282,0.0269,0.02701,3735514.26,100901.68,CVC
2020-10-14,0.02701,0.02816,0.02635,0.02685,3238728.79,86951.46,CVC
2020-10-15,0.02685,0.02735,0.02595,0.02638,3340679.5,88137.72,CVC
2020-10-16,0.02638,0.02571,0.02493,0.02547,4161652.2,106012.32,CVC
2020-10-17,0.02547,0.02824,0.02561,0.02672,4971445.76,132829.2,CVC
2020-10-18,0.02672,0.02802,0.02657,0.02723,3928425.37,106966.14,CVC
2020-10-19,0.02723,0.02767,0.02622,0.02657,3982898.31,105841.05,CVC
2020-10-20,0.02657,0.02595,0.02497,0.02576,3829527.17,98659.25,CVC
2020-10-21,0.02576,0.02746,0.02585,0.02613,4005471.83,104662.8,CVC
2020-10-22,0.02613,0.02891,0.02662,0.02703,3748087.48,101309.1,CVC
2020-10-23,0.02703,0.0289,0.02629,0.02835,5542137.05,157122.0,CVC
2020-10-24,0.02835,0.03312,0.02838,0.03008,10282602.02,309268.11,CVC
2020-10-25,0.03008,0.02966,0.02803,0.0286,4201503.95,120160.73,CVC
2020-10-26,0.0286,0.02821,0.0269,0.02745,3332068.79,91455.09,CVC
2020-10-27,0.02745,0.0293,0.02755,0.029,3405870.54,98786.19,CVC
2020-10-28,0.029,0.02831,0.02705,0.02722,1811543.47,49306.21,CVC
2020-10-29,0.02722,0.02763,0.02578,0.02617,2903611.85,75977.94,CVC
2020-10-30,0.02617,0.02605,0.02457,0.02542,5431537.63,138043.96,CVC
2020-10-31,0.02542,0.0261,0.02508,0.02537,4255143.77,107959.19,CVC
2020-11-01,0.02537,0.02691,0.02579,0.02612,4002883.87,104558.37,CVC
2020-11-02,0.02612,0.02528,0.02454,0.02506,3920385.9,98249.74,CVC
2020-11-03,0.02506,0.02608,0.02425,0.02473,2146430.65,53073.57,CVC
2020-11-04,0.02473,0.02768,0.02505,0.0253,2451038.98,61999.28,CVC
2020-11-05,0.0253,0.03891,0.0259,0.03328,12994046.43,432500.31,CVC
2020-11-06,0.03328,0.06466,0.03508,0.05275,27667603.53,1459482.47,CVC
2020-11-07,0.05275,0.05056,0.0387,0.0414,9005665.12,372821.4,CVC
2020-11-08,0.0414,0.06662,0.04209,0.06657,20937674.54,1393903.4,CVC
2020-11-09,0.06657,0.1309,0.06253,0.1291,31467918.92,4062908.76,CVC
2020-11-10,0.1291,0.1551,0.09721,0.1036,28165254.08,2918135.17,CVC
2020-11-11,0.1036,0.1277,0.08944,0.09148,21729222.63,1987855.6,CVC
2020-11-12,0.09148,0.1011,0.08187,0.09941,19296102.39,1918131.84,CVC
2020-11-13,0.09941,0.1524,0.09824,0.1055,25796180.96,2721075.17,CVC
2020-11-14,0.1055,0.1134,0.09534,0.1046,13428058.33,1404678.39,CVC
2020-11-15,0.1046,0.1094,0.09661,0.1012,9571788.72,968939.8,CVC
2020-11-16,0.1012,0.1042,0.09222,0.09595,4646690.89,445836.73,CVC
2020-11-17,0.09595,0.1006,0.08443,0.09182,7965258.11,731332.13,CVC
2020-11-18,0.09182,0.09216,0.08196,0.08455,4819792.28,407508.69,CVC
2020-11-19,0.08455,0.09471,0.08126,0.08772,4260038.83,373709.14,CVC
2020-11-20,0.08772,0.09816,0.08713,0.0882,2727446.89,240567.1,CVC
2020-11-21,0.0882,0.09549,0.08477,0.08488,3616537.21,306980.22,CVC
2020-11-22,0.08488,0.08641,0.07689,0.07891,3712606.84,292944.76,CVC
2020-11-23,0.07891,0.1015,0.08357,0.08619,12209394.93,1052350.89,CVC
2020-11-24,0.08619,0.09058,0.08325,0.08646,8886680.01,768356.97,CVC
2020-11-25,0.08646,0.09014,0.08085,0.0882,6859634.62,605020.19,CVC
2020-11-26,0.0882,0.08672,0.07231,0.07704,8357579.81,643906.24,CVC
2020-11-27,0.07704,0.08099,0.07471,0.0799,4234111.23,338304.73,CVC
2020-11-28,0.0799,0.08317,0.07882,0.08226,3733938.15,307148.79,CVC
2020-11-29,0.08226,0.08813,0.07782,0.0807,2959835.79,238851.64,CVC
2020-11-30,0.0807,0.08842,0.08053,0.08176,5192991.42,424588.21,CVC
2020-12-01,0.08176,0.09339,0.0775,0.08547,11228516.03,959727.47,CVC
2020-12-02,0.08547,0.1439,0.08669,0.1265,30490300.52,3856174.29,CVC
2020-12-03,0.1265,0.1495,0.1154,0.1215,17464405.0,2122309.51,CVC
2020-12-04,0.1215,0.1188,0.0977,0.1007,7118024.36,716818.21,CVC
2020-12-05,0.1007,0.1197,0.1042,0.116,8492051.13,984727.74,CVC
2020-12-06,0.116,0.1176,0.1055,0.1071,2955080.82,316555.6,CVC
2020-12-07,0.1071,0.1064,0.1016,0.1023,1562612.39,159817.02,CVC
2020-12-08,0.1023,0.09848,0.09221,0.09293,2122446.68,197243.96,CVC
2020-12-09,0.09293,0.1061,0.09209,0.09892,3344850.91,330867.3,CVC
2020-12-10,0.09892,0.09704,0.09085,0.0914,1984443.89,181385.18,CVC
2020-12-11,0.0914,0.0937,0.08755,0.08984,2446094.42,219751.04,CVC
2020-12-12,0.08984,0.1054,0.09337,0.0974,3242800.04,315847.96,CVC
2020-12-13,0.0974,0.1033,0.0967,0.09729,1924001.92,187189.19,CVC
2020-12-14,0.09729,0.09774,0.09411,0.09493,983259.86,93340.92,CVC
2020-12-15,0.09493,0.09945,0.09385,0.09492,2423669.33,230043.27,CVC
2020-12-16,0.09492,0.1031,0.09464,0.09502,3869219.65,367665.86,CVC
2020-12-17,0.09502,0.09853,0.09114,0.09358,3852148.95,360483.25,CVC
2020-12-18,0.09358,0.1014,0.09452,0.09982,3340023.28,333397.37,CVC
2020-12-19,0.09982,0.1108,0.09834,0.103,6546218.33,674395.86,CVC
2020-12-20,0.103,0.1001,0.09311,0.09566,2989576.12,285987.88,CVC
2020-12-21,0.09566,0.09441,0.08723,0.08936,11314456.21,1011074.52,CVC
2020-12-22,0.08936,0.09603,0.08896,0.08979,2782196.46,249801.48,CVC
2020-12-23,0.08979,0.1018,0.07649,0.08035,8838254.88,710196.42,CVC
2020-12-24,0.08035,0.101,0.08321,0.09087,9106432.39,827485.92,CVC
2020-12-25,0.09087,0.09622,0.08851,0.09152,5171747.36,473303.73,CVC
2020-12-26,0.09152,0.09388,0.08701,0.08899,2806890.35,249774.49,CVC
2020-12-27,0.08899,0.09925,0.08577,0.08734,2747571.32,239984.55,CVC
2020-12-28,0.08734,0.09317,0.08551,0.08682,1859718.92,161463.05,CVC
2020-12-29,0.08682,0.08779,0.08281,0.08384,929488.89,77924.29,CVC
2020-12-30,0.08384,0.09286,0.08451,0.08609,2363860.63,203503.42,CVC
2020-12-31,0.08609,0.0847,0.0819,0.08455,1282072.22,108400.62,CVC
2021-01-01,0.08455,0.09059,0.08307,0.08548,1201342.17,102690.97,CVC
2021-01-02,0.08548,0.0933,0.08229,0.08477,1753032.1,148611.65,CVC
2021-01-03,0.08477,0.1079,0.0848,0.08807,3179952.76,280065.8,CVC
2021-01-04,0.08807,0.09792,0.08408,0.08537,2878566.97,245749.64,CVC
2021-01-05,0.08537,0.09808,0.08391,0.09254,2668786.04,246957.66,CVC
2021-01-06,0.09254,0.1248,0.1006,0.1057,6436644.45,680097.75,CVC
2021-01-07,0.1057,0.1999,0.1041,0.1999,32474508.56,6490973.92,CVC
2021-01-08,0.1999,0.2191,0.1594,0.1665,16670723.7,2775389.83,CVC
2021-01-09,0.1665,0.1815,0.1448,0.1518,6517495.64,989377.06,CVC
2021-01-10,0.1518,0.1658,0.1327,0.1398,4782929.73,668470.08,CVC
2021-01-11,0.1398,0.1301,0.1147,0.1212,4506310.27,546364.97,CVC
2021-01-12,0.1212,0.1873,0.117,0.1727,26894779.23,4645577.71,CVC
2021-01-13,0.1727,0.1959,0.1612,0.1708,15091373.73,2578086.66,CVC
2021-01-14,0.1708,0.1896,0.163,0.1704,4038519.09,688166.94,CVC
2021-01-15,0.1704,0.1627,0.1466,0.1565,3727530.69,583496.97,CVC
2021-01-16,0.1565,0.1679,0.1473,0.1522,2981936.83,453891.42,CVC
2021-01-17,0.1522,0.1632,0.1503,0.1558,3999503.83,623203.08,CVC
2021-01-18,0.1558,0.1749,0.1557,0.1731,3842983.54,665387.45,CVC
2021-01-19,0.1731,0.1883,0.1551,0.1593,3834382.04,610936.79,CVC
2021-01-20,0.1593,0.1644,0.1569,0.1595,2642658.12,421618.79,CVC
2021-01-21,0.1595,0.1327,0.1252,0.131,3359268.5,440214.24,CVC
2021-01-22,0.131,0.1504,0.1373,0.1451,7931295.17,1150520.02,CVC
2021-01-23,0.1451,0.1665,0.1444,0.1475,3751771.08,553292.25,CVC
2021-01-24,0.1475,0.1722,0.1553,0.1562,3944440.38,616251.32,CVC
2021-01-25,0.1562,0.1506,0.1396,0.1502,3249415.4,487976.84,CVC
2021-01-26,0.1502,0.1564,0.1482,0.1494,2957270.49,441844.67,CVC
2021-01-27,0.1494,0.1449,0.1321,0.1342,7058155.17,947255.46,CVC
2021-01-28,0.1342,0.1646,0.1439,0.1552,6384328.82,990649.59,CVC
2021-01-29,0.1552,0.1663,0.1491,0.1557,4595389.24,715519.46,CVC
2021-01-30,0.1557,0.1723,0.1541,0.1561,3607799.39,563330.53,CVC
2021-01-31,0.1561,0.1545,0.1476,0.1515,4215294.96,638722.37,CVC
2021-02-01,0.1515,0.1636,0.1533,0.156,8163535.51,1273623.34,CVC
2021-02-02,0.156,0.1876,0.1649,0.1786,5783664.88,1033195.05,CVC
2021-02-03,0.1786,0.1971,0.1747,0.1841,3261653.14,600343.43,CVC
2021-02-04,0.1841,0.1832,0.1685,0.176,3677766.66,647426.28,CVC
2021-02-05,0.176,0.2983,0.1854,0.2494,10567510.3,2635985.68,CVC
2021-02-06,0.2494,0.2863,0.2225,0.2472,11486280.13,2839057.06,CVC
2021-02-07,0.2472,0.2577,0.2286,0.2322,4298109.3,997957.5,CVC
2021-02-08,0.2322,0.2621,0.2326,0.2401,3567192.25,856636.93,CVC
2021-02-09,0.2401,0.2495,0.2357,0.2463,2034728.52,501184.05,CVC
2021-02-10,0.2463,0.2564,0.2309,0.2435,3613749.27,879937.47,CVC
2021-02-11,0.2435,0.2873,0.2463,0.2708,5917070.12,1602549.89,CVC
2021-02-12,0.2708,0.3896,0.2775,0.3525,11187489.42,3944137.36,CVC
2021-02-13,0.3525,0.5925,0.335,0.4953,19502162.92,9658705.56,CVC
2021-02-14,0.4953,0.5966,0.4437,0.4598,4862393.76,2235508.87,CVC
2021-02-15,0.4598,0.5196,0.4223,0.4753,4221289.99,2006285.17,CVC
2021-02-16,0.4753,0.4928,0.4382,0.4486,2248723.85,1008687.63,CVC
2021-02-17,0.4486,0.4663,0.4258,0.4383,2110569.16,925167.89,CVC
2021-02-18,0.4383,0.4671,0.4321,0.451,2164908.21,976285.55,CVC
2021-02-19,0.451,0.5704,0.4512,0.5093,4400405.56,2241274.82,CVC
2021-02-20,0.5093,0.4991,0.4414,0.4533,2891442.86,1310716.79,CVC
2021-02-21,0.4533,0.4695,0.447,0.4669,1964786.16,917455.49,CVC
2021-02-22,0.4669,0.482,0.3896,0.42,3695138.42,1551884.73,CVC
2021-02-23,0.42,0.3742,0.3111,0.3439,3370991.89,1159242.31,CVC
2021-02-24,0.3439,0.3951,0.3445,0.3611,2079817.19,751048.55,CVC
2021-02-25,0.3611,0.3613,0.3257,0.3481,1852811.38,644951.81,CVC
2021-02-26,0.3481,0.3521,0.3196,0.3443,1703913.56,586685.4,CVC
2021-02-27,0.3443,0.4027,0.3411,0.3731,2933078.59,1094298.67,CVC
2021-02-28,0.3731,0.3824,0.3319,0.3367,1687993.01,568388.92,CVC
2021-03-01,0.3367,0.4168,0.36,0.3685,2864606.48,1055648.75,CVC
2021-03-02,0.3685,0.4176,0.3491,0.3807,3122765.75,1188689.9,CVC
2021-03-03,0.3807,0.4055,0.3752,0.3926,1059227.79,415887.89,CVC
2021-03-04,0.3926,0.3872,0.3724,0.3826,1262750.58,483119.05,CVC
2021-03-05,0.3826,0.398,0.3733,0.3795,2965053.89,1125329.79,CVC
2021-03-06,0.3795,0.4142,0.3803,0.3901,3153515.36,1230121.93,CVC
2021-03-07,0.3901,0.43,0.3996,0.4059,1488617.14,604170.42,CVC
2021-03-08,0.4059,0.4339,0.4095,0.41,1326397.94,543831.49,CVC
2021-03-09,0.41,0.4987,0.4128,0.4927,2023257.34,996933.19,CVC
2021-03-10,0.4927,0.4733,0.4211,0.4338,1521598.44,660106.24,CVC
2021-03-11,0.9472,0.9472,0.414,0.4286,367613.8,162432.43,CVC
2021-03-12,0.4286,0.443,0.4053,0.4266,482782.2,205583.74,CVC
2021-03-13,0.4266,0.4679,0.07528,0.4379,547731.1,238599.98,CVC
2021-03-14,0.4379,0.481,0.4223,0.451,871846.9,395357.68,CVC
2021-03-15,0.451,0.4749,0.1677,0.427,674728.9,295228.46,CVC
2021-03-16,0.427,0.4352,0.3954,0.4166,503613.5,206191.88,CVC
2021-03-17,0.4166,0.4255,0.3898,0.4236,410754.2,167011.36,CVC
2021-03-18,0.4236,0.4501,0.416,0.4279,512018.6,219991.44,CVC
2021-03-19,0.4279,0.4654,0.4127,0.4363,484345.9,213921.79,CVC
2021-03-20,0.4363,0.4658,0.4191,0.4195,376242.3,167488.04,CVC
2021-03-21,0.4195,0.4298,0.4022,0.4292,438461.7,183016.0,CVC
2021-03-22,0.4292,1.035,0.4131,0.4244,969371.5,445798.75,CVC
2021-03-23,0.4244,0.4636,0.4022,0.4611,629303.3,272390.39,CVC
2021-03-24,0.4611,0.5444,0.4142,0.4287,975617.6,474837.98,CVC
2021-03-25,0.4287,0.4424,0.401,0.4089,902704.2,380345.16,CVC
2021-03-26,0.4089,0.4407,0.4064,0.4384,465304.3,197735.47,CVC
2021-03-27,0.4384,0.4615,0.4256,0.4566,579832.0,256244.39,CVC
2021-03-28,0.4566,0.5025,0.4398,0.4865,761440.8,362926.36,CVC
2021-03-29,0.4865,0.498,0.4591,0.4926,469591.5,226138.56,CVC
2021-03-30,0.4926,0.5452,0.4804,0.5078,532549.1,268169.13,CVC
2021-03-31,0.5078,0.5675,0.4605,0.561,841974.0,436532.6,CVC
2021-04-01,0.561,0.5706,0.5229,0.5313,452158.8,245119.37,CVC
2021-04-02,0.5313,0.78,0.5145,0.6868,765554.8,510445.36,CVC
2021-04-03,0.6868,0.6964,0.598,0.6009,478951.8,305923.39,CVC
2021-04-04,0.6009,0.634,0.5906,0.6302,299175.5,184940.23,CVC
2021-04-05,0.6302,0.6758,0.6015,0.6117,316333.0,201806.76,CVC
2021-04-06,0.6117,0.625,0.5745,0.606,412115.4,249343.1,CVC
2021-04-07,0.606,0.606,0.4959,0.5351,469637.1,255505.74,CVC
2021-04-08,0.5351,0.5867,0.532,0.584,319206.4,178923.24,CVC
2021-04-09,0.584,0.6112,0.5613,0.5944,368868.7,215972.65,CVC
2021-04-10,0.5944,1.379,0.5744,0.5926,411429.2,248335.45,CVC
2021-04-11,0.5926,0.6599,0.5535,0.6597,393419.3,233265.85,CVC
2021-04-12,0.6597,1.032,0.6143,0.6435,375875.6,237301.94,CVC
2021-04-13,0.6435,0.7039,0.609,0.7039,372179.6,242572.82,CVC
2021-04-14,0.7039,0.705,0.6205,0.659,461104.0,302838.84,CVC
2021-04-15,0.659,0.7253,0.6439,0.72,476791.2,328648.32,CVC
2021-04-16,0.72,0.721,0.631,0.664,272778.8,181180.67,CVC
2021-04-17,0.664,0.682,0.6326,0.6471,381388.1,251798.87,CVC
2021-04-18,0.6471,1.342,0.1843,0.5657,892925.1,488092.17,CVC
2021-04-19,0.5657,0.6162,0.4998,0.5151,650491.2,358639.93,CVC
2021-04-20,0.5151,1.381,0.1931,0.5872,1023037.6,568768.29,CVC
2021-04-21,0.5872,0.5885,0.5389,0.5447,462237.7,260322.65,CVC
2021-04-22,0.5447,0.557,0.4631,0.4659,482259.1,248930.9,CVC
2021-04-23,0.4659,0.4857,0.3235,0.4612,1018602.2,426211.46,CVC
2021-04-24,0.4612,0.4612,0.4128,0.4158,566381.4,247265.46,CVC
2021-04-25,0.4158,0.4631,0.4005,0.4255,470098.9,205068.97,CVC
2021-04-26,0.4255,0.547,0.4229,0.5221,582809.4,289159.04,CVC
2021-04-27,0.5221,0.5478,0.5084,0.5476,370181.4,195164.82,CVC
2021-04-28,0.5476,0.5544,0.4917,0.5207,353208.0,181917.98,CVC
2021-04-29,0.5207,0.5278,0.4814,0.5141,361207.0,183749.69,CVC
2021-04-30,0.5141,0.5345,0.4928,0.5284,312947.7,160516.6,CVC
2021-05-01,0.5284,0.7027,0.5198,0.5364,373614.3,200921.23,CVC
2021-05-02,0.5364,0.5716,0.5055,0.568,393033.6,208150.45,CVC
2021-05-03,0.568,0.6437,0.5595,0.5834,480990.9,286325.3,CVC
2021-05-04,0.5834,0.5837,0.5158,0.5273,414123.1,227232.53,CVC
2021-05-05,0.5273,0.5807,0.5273,0.5781,346425.4,192180.84,CVC
2021-05-06,0.5781,0.6048,0.5539,0.5799,395240.3,227424.89,CVC
2021-05-07,0.5799,0.6436,0.5588,0.5953,514642.8,310698.26,CVC
2021-05-08,0.5953,0.6835,0.5866,0.6061,567499.0,359280.28,CVC
2021-05-09,0.6061,0.6213,0.5621,0.5844,404799.3,236359.35,CVC
2021-05-10,0.5844,0.5896,0.4758,0.5052,440158.5,242145.71,CVC
2021-05-11,0.5052,0.5327,0.4881,0.5322,417051.7,213815.52,CVC
2021-05-12,0.5322,0.5446,0.4468,0.4468,455310.7,233121.27,CVC
2021-05-13,0.4468,0.4892,0.4231,0.4647,596874.0,275137.97,CVC
