date,open,high,low,close,volume_coin,volume_usd,coin_symbol
2018-05-08,0.1209,0.128,0.1125,0.1167,3308.54,386.0,CMT
2018-05-09,0.1167,0.1257,0.1127,0.1128,6107.88,688.92,CMT
2018-05-10,0.1128,0.126,0.1087,0.1099,7763.59,853.41,CMT
2018-05-11,0.1099,0.107,0.1022,0.1033,357.32,36.92,CMT
2018-05-12,0.1033,0.1041,0.103,0.103,2007.75,206.87,CMT
2018-05-13,0.103,0.1082,0.1036,0.1082,5902.73,638.43,CMT
2018-05-14,0.1036,0.1117,0.1024,0.1024,4150.59,424.98,CMT
2018-05-15,0.1024,0.1092,0.09951,0.1004,3754.76,376.8,CMT
2018-05-16,0.09992,0.1083,0.09739,0.1016,6610.26,671.85,CMT
2018-05-17,0.1001,0.1065,0.08266,0.09232,27401.3,2529.68,CMT
2018-05-18,0.09232,0.09447,0.08903,0.09324,2450.67,228.49,CMT
2018-05-19,0.09323,0.09682,0.08469,0.0908,3581.41,325.18,CMT
2018-05-20,0.09332,0.09669,0.09396,0.09405,2695.06,253.47,CMT
2018-05-21,0.09559,0.09393,0.08161,0.08572,2244.5,192.4,CMT
2018-05-22,0.08891,0.08888,0.08433,0.08433,2787.69,235.08,CMT
2018-05-23,0.07946,0.0837,0.06757,0.0822,11952.52,982.45,CMT
2018-05-24,0.05849,0.07252,0.05911,0.06813,2939.38,200.26,CMT
2018-05-25,0.06813,0.2982,0.05598,0.06597,189421.78,12496.91,CMT
2018-05-26,0.06675,0.06918,0.05884,0.06009,14928.7,897.02,CMT
2018-05-27,0.06177,0.0963,0.06171,0.06435,83887.94,5398.17,CMT
2018-05-28,0.06435,0.09123,0.06219,0.07802,44952.02,3507.25,CMT
2018-05-29,0.08507,0.09061,0.07062,0.07181,5276.11,378.9,CMT
2018-05-30,0.07184,0.08109,0.06691,0.07149,18972.67,1356.42,CMT
2018-05-31,0.07138,0.07954,0.06231,0.07287,27540.24,2006.94,CMT
2018-06-01,0.07286,0.07466,0.06338,0.06692,7986.64,534.45,CMT
2018-06-02,0.06691,0.07432,0.06439,0.06439,8898.07,572.95,CMT
2018-06-03,0.06439,0.07339,0.06506,0.07324,3076.73,225.33,CMT
2018-06-04,0.07325,0.08221,0.06417,0.08161,4137001.86,337639.84,CMT
2018-06-05,0.08161,0.08386,0.07006,0.07097,10905273.87,773991.35,CMT
2018-06-06,0.07097,0.08347,0.06601,0.07513,23947261.07,1799084.49,CMT
2018-06-07,0.07513,0.07557,0.0615,0.06919,31878623.52,2205760.06,CMT
2018-06-08,0.06921,0.1088,0.06127,0.0784,20296274.82,1591165.13,CMT
2018-06-09,0.07839,0.07718,0.06999,0.07486,32120792.21,2404445.86,CMT
2018-06-10,0.07486,0.06757,0.05546,0.05601,35138828.16,1967979.49,CMT
2018-06-11,0.05601,0.06024,0.05674,0.05674,34418438.64,1952772.8,CMT
2018-06-12,0.05674,0.06296,0.05405,0.05732,20275469.16,1162241.85,CMT
2018-06-13,0.05732,0.05537,0.05197,0.05197,1594.58,82.87,CMT
2018-06-14,0.05197,0.05645,0.05446,0.05459,1021.48,55.76,CMT
2018-06-15,0.05486,0.05469,0.05265,0.05284,6600.6,348.77,CMT
2018-06-16,0.05284,0.05902,0.05363,0.05499,6826.2,375.39,CMT
2018-06-17,0.05499,0.05944,0.05325,0.05577,2373.83,132.39,CMT
2018-06-18,0.05774,0.06019,0.0571,0.0571,2948.59,168.35,CMT
2018-06-19,0.06065,0.06094,0.05405,0.05864,7004.79,410.77,CMT
2018-06-20,0.06072,0.06132,0.06091,0.06125,2908.11,178.12,CMT
2018-06-21,0.06227,0.06186,0.05386,0.05386,3268.37,176.03,CMT
2018-06-22,0.05386,0.05296,0.04854,0.05029,4951.74,249.04,CMT
2018-06-23,0.05169,0.0616,0.04939,0.05414,9233.3,499.88,CMT
2018-06-24,0.05414,0.07844,0.04996,0.04996,37342.78,1865.52,CMT
2018-06-25,0.04996,0.05277,0.05064,0.05214,9246.49,482.13,CMT
2018-06-26,0.05302,0.06229,0.05154,0.06229,8025.56,499.93,CMT
2018-06-27,0.05777,0.05973,0.05844,0.05973,4555.14,272.07,CMT
2018-06-28,0.05979,0.06165,0.0549,0.05554,1832.62,101.79,CMT
2018-06-29,0.05489,0.06219,0.05157,0.0612,13217.52,808.88,CMT
2018-06-30,0.0612,0.06442,0.06308,0.06442,3278.13,211.18,CMT
2018-07-01,0.06442,0.06714,0.06274,0.06281,3514.67,220.75,CMT
2018-07-02,0.0628,0.09118,0.06317,0.06317,21314.12,1346.43,CMT
2018-07-03,0.0635,0.07462,0.05827,0.06113,7167.07,438.15,CMT
2018-07-04,0.06974,0.07066,0.06135,0.06465,8245.04,533.03,CMT
2018-07-05,0.06544,0.07002,0.05752,0.06256,7937.64,496.55,CMT
2018-07-06,0.06256,0.06762,0.06093,0.06762,3786.68,256.05,CMT
2018-07-07,0.06765,0.08395,0.06376,0.06681,8400.1,561.21,CMT
2018-07-08,0.06681,0.08531,0.05976,0.06124,14853.88,909.71,CMT
2018-07-09,0.06118,0.06842,0.06075,0.06455,1792.12,115.68,CMT
2018-07-10,0.06458,0.06935,0.05759,0.0677,7161.39,484.85,CMT
2018-07-11,0.0677,0.07825,0.06366,0.06686,5285.55,353.39,CMT
2018-07-12,0.06686,0.06526,0.05689,0.05689,2262.91,128.74,CMT
2018-07-13,0.0569,0.05946,0.05666,0.05728,1646.3,94.3,CMT
2018-07-14,0.05728,0.06402,0.05758,0.06295,805.32,50.7,CMT
2018-07-15,0.06295,0.06895,0.05789,0.05802,9976.76,578.84,CMT
2018-07-16,0.05801,0.06289,0.06054,0.06054,5284.35,319.89,CMT
2018-07-17,0.05884,0.08031,0.064,0.07256,3078.89,223.4,CMT
2018-07-18,0.07257,0.07401,0.06575,0.06575,2948.73,193.87,CMT
2018-07-19,0.06575,0.07848,0.06659,0.07848,3080.61,241.76,CMT
2018-07-20,0.07848,0.07706,0.06172,0.06187,4674.45,289.21,CMT
2018-07-21,0.06187,0.06789,0.06234,0.0676,1573.25,106.35,CMT
2018-07-22,0.0676,0.06759,0.06256,0.06448,1549.24,99.9,CMT
2018-07-23,0.06004,0.07563,0.06205,0.06205,3136.79,194.63,CMT
2018-07-24,0.06205,0.07481,0.06765,0.06765,3311.13,224.01,CMT
2018-07-25,0.0676,0.06931,0.064,0.064,2774.36,177.55,CMT
2018-07-26,0.06441,0.06578,0.06253,0.06507,1246.5,81.11,CMT
2018-07-27,0.06507,0.06714,0.0628,0.0628,2631.9,165.3,CMT
2018-07-28,0.06272,0.06299,0.06184,0.06184,3869.69,239.31,CMT
2018-07-29,0.06184,0.0619,0.04686,0.05261,6478.6,340.84,CMT
2018-07-30,0.05261,0.05367,0.04835,0.04835,3223.41,155.87,CMT
2018-07-31,0.04835,0.0947,0.04198,0.0947,3604.11,341.29,CMT
2018-08-01,0.09469,0.1226,0.05858,0.1191,92803.89,11049.45,CMT
2018-08-02,0.1191,0.1188,0.03072,0.03953,74814.29,2957.74,CMT
2018-08-03,0.03953,0.1052,0.03455,0.04931,54332.17,2678.86,CMT
2018-08-04,0.0493,0.1001,0.03765,0.09802,93062.82,9122.15,CMT
2018-08-05,0.09802,0.1035,0.03036,0.03036,17410.86,528.6,CMT
2018-08-06,0.03036,0.1063,0.02927,0.03295,22020.44,725.54,CMT
2018-08-07,0.03295,0.07067,0.02656,0.02663,6137.95,163.43,CMT
2018-08-08,0.02663,0.09257,0.02487,0.06236,16378.31,1021.42,CMT
2018-08-09,0.06236,0.09329,0.03218,0.08872,66496.45,5899.6,CMT
2018-08-10,0.08872,0.08584,0.03318,0.03318,11571.99,383.95,CMT
2018-08-11,0.03318,0.0859,0.03364,0.03376,4940.56,166.81,CMT
2018-08-12,0.04385,0.08479,0.03426,0.03432,4453.34,152.85,CMT
2018-08-13,0.03432,0.08871,0.03401,0.04589,24472.62,1123.02,CMT
2018-08-14,0.04589,0.08207,0.03717,0.03717,48592.97,1806.27,CMT
2018-08-15,0.03717,0.07333,0.02645,0.0324,38282.66,1240.51,CMT
2018-08-16,0.0324,0.07517,0.02777,0.02872,59928.88,1720.97,CMT
2018-08-17,0.02872,0.08329,0.02993,0.03112,12551.62,390.59,CMT
2018-08-18,0.03026,0.08758,0.02938,0.03654,60308.45,2203.62,CMT
2018-08-19,0.03654,0.07324,0.03406,0.03672,17037.48,625.57,CMT
2018-08-20,0.03672,0.07636,0.03267,0.07404,87327.88,6466.04,CMT
2018-08-21,0.04444,0.07801,0.03489,0.03729,41555.84,1549.62,CMT
2018-08-22,0.03729,0.0768,0.03373,0.03424,15968.07,546.75,CMT
2018-08-23,0.03424,0.07905,0.03431,0.07481,1208510.99,90414.36,CMT
2018-08-24,0.0777,0.18,0.0777,0.0948,8580.76,1406.05,CMT
2018-08-25,0.1008,0.1057,0.04614,0.04802,105971.53,5088.91,CMT
2018-08-26,0.04802,0.1026,0.04779,0.09893,1359334.55,134481.48,CMT
2018-08-27,0.09893,0.1018,0.09844,0.09933,1461621.64,145186.95,CMT
2018-08-28,0.08788,0.09016,0.04048,0.04048,10436.43,422.47,CMT
2018-08-29,0.04048,0.08539,0.04023,0.04122,44641.63,1839.96,CMT
2018-08-30,0.03819,0.09798,0.0379,0.04794,25707.93,1232.56,CMT
2018-08-31,0.04794,0.09828,0.04433,0.05521,77567.98,4282.26,CMT
2018-09-01,0.05521,0.1038,0.04177,0.04285,7822.78,335.24,CMT
2018-09-02,0.04285,0.1049,0.04247,0.07771,566450.96,44019.55,CMT
2018-09-03,0.1024,0.102,0.04252,0.04993,21225.13,1059.82,CMT
2018-09-04,0.04993,0.1087,0.04674,0.09899,33715.52,3337.62,CMT
2018-09-05,0.09899,0.09214,0.04396,0.06476,207891.2,13463.31,CMT
2018-09-06,0.06476,0.0854,0.03742,0.03983,195986.47,7806.68,CMT
2018-09-07,0.03983,0.09164,0.03651,0.03965,67678.56,2683.31,CMT
2018-09-08,0.03965,0.08582,0.0379,0.04409,35623.88,1570.51,CMT
2018-09-09,0.04093,0.08246,0.0377,0.03995,7533.34,300.93,CMT
2018-09-10,0.04033,0.08381,0.03932,0.05389,219555.28,11832.43,CMT
2018-09-11,0.08,0.0801,0.08,0.08,4147.64,332.04,CMT
2018-09-12,0.08,0.138,0.0443,0.138,10377.63,705.45,CMT
2018-09-13,0.06236,0.07973,0.03795,0.03905,35110.25,1371.17,CMT
2018-09-14,0.03905,0.079,0.03905,0.04158,11545.35,480.02,CMT
2018-09-15,0.04625,0.08019,0.04648,0.07563,91402.17,6912.39,CMT
2018-09-16,0.07563,0.08464,0.05142,0.08256,156046.64,12883.0,CMT
2018-09-17,0.08321,0.08003,0.05427,0.07815,740669.81,57885.85,CMT
2018-09-18,0.07815,0.08146,0.07696,0.07753,4914.47,381.03,CMT
2018-09-19,0.03861,0.08615,0.03847,0.03847,13904.32,534.93,CMT
2018-09-20,0.07381,0.09292,0.0348,0.03506,3316.94,116.3,CMT
2018-09-21,0.03506,0.04172,0.03076,0.04023,3010.12,121.09,CMT
2018-09-22,0.04023,0.09088,0.03778,0.04322,14662.63,633.73,CMT
2018-09-23,0.04322,0.09231,0.03307,0.0375,3061.74,114.81,CMT
2018-09-24,0.03938,0.0902,0.03437,0.03621,10596.78,383.73,CMT
2018-09-25,0.03621,0.08883,0.03111,0.0315,9964.17,313.87,CMT
2018-09-26,0.06835,0.09096,0.03013,0.06142,63944.52,3927.28,CMT
2018-09-27,0.0598,0.09333,0.0584,0.06269,299110.97,18750.03,CMT
2018-09-28,0.09266,0.09194,0.08896,0.08896,116472.5,10361.06,CMT
2018-09-29,0.08896,0.1036,0.07629,0.07629,108441.03,8273.23,CMT
2018-09-30,0.07628,0.1014,0.02988,0.02995,10395.3,311.34,CMT
2018-10-01,0.02995,0.09945,0.0265,0.06417,11163.37,716.31,CMT
2018-10-02,0.06417,0.06345,0.02849,0.02849,343.21,9.779,CMT
2018-10-03,0.02849,0.1022,0.02837,0.08804,243837.48,21467.55,CMT
2018-10-04,0.0999,0.1064,0.0992,0.1064,33201.16,3297.02,CMT
2018-10-05,0.1064,0.1178,0.1064,0.1152,9815.91,1142.75,CMT
2018-10-06,0.1069,0.1156,0.03489,0.07757,16977.69,1316.91,CMT
2018-10-07,0.1153,0.1177,0.1153,0.1177,2711.13,317.5,CMT
2018-10-08,0.1177,0.145,0.1177,0.1447,25198.73,3418.42,CMT
2018-10-09,0.1447,0.1452,0.0986,0.1269,12143.53,1610.91,CMT
2018-10-10,0.1338,0.1333,0.03195,0.05377,15412.75,828.69,CMT
2018-10-11,0.1229,0.1229,0.1014,0.1068,20860.78,2258.83,CMT
2018-10-12,0.1068,0.1186,0.0976,0.1167,20753.35,2172.29,CMT
2018-10-13,0.1167,0.1229,0.1055,0.1185,2367.2,269.13,CMT
2018-10-14,0.1185,0.122,0.0918,0.1104,141957.36,16363.84,CMT
2018-10-15,0.1104,0.1228,0.1097,0.1143,114741.15,13299.41,CMT
2018-10-16,0.1143,0.1294,0.1024,0.122,147972.93,18292.19,CMT
2018-10-17,0.122,0.1302,0.1132,0.1225,80519.6,10155.31,CMT
2018-10-18,0.1225,0.1225,0.1115,0.1121,41462.63,4818.62,CMT
2018-10-19,0.1121,0.1141,0.1082,0.1119,42999.0,4782.78,CMT
2018-10-20,0.1119,0.1168,0.1039,0.1116,57287.98,6387.45,CMT
2018-10-21,0.1116,0.115,0.1116,0.113,5786.27,661.85,CMT
2018-10-22,0.01978,0.11,0.01974,0.11,12329.42,1355.69,CMT
2018-10-23,0.11,0.1167,0.02359,0.1075,506530.91,54475.07,CMT
2018-10-24,0.1075,0.1077,0.01457,0.01963,459270.33,9015.47,CMT
2018-10-25,0.1077,0.1071,0.01934,0.1065,511891.42,54504.74,CMT
2018-10-26,0.1065,0.1242,0.08664,0.1014,610063.45,61830.31,CMT
2018-10-27,0.1014,0.1008,0.01783,0.02043,24191.76,494.18,CMT
2018-10-28,0.02043,0.03237,0.02037,0.02563,56656.68,1451.95,CMT
2018-10-29,0.0905,0.0905,0.085,0.085,6597.18,587.13,CMT
2018-10-30,0.085,0.0875,0.085,0.08683,116038.19,10073.34,CMT
2018-10-31,0.08702,0.09492,0.08563,0.09251,1997715.97,179983.73,CMT
2018-11-01,0.09251,0.0953,0.09101,0.094,1014449.02,94563.09,CMT
2018-11-02,0.0939,0.095,0.0925,0.093,864180.21,81108.08,CMT
2018-11-03,0.093,0.0931,0.0888,0.0889,777041.77,70543.27,CMT
2018-11-04,0.0889,0.0916,0.088,0.0907,818387.99,73401.42,CMT
2018-11-05,0.0907,0.0919,0.089,0.0893,479402.31,43083.91,CMT
2018-11-06,0.0893,0.09,0.0873,0.0894,773430.71,68454.01,CMT
2018-11-07,0.0894,0.0926,0.089,0.0912,1430030.03,130343.75,CMT
2018-11-08,0.0912,0.0916,0.088,0.0882,649285.87,57977.93,CMT
2018-11-09,0.0882,0.0883,0.0851,0.0869,529725.72,46084.11,CMT
2018-11-10,0.087,0.0874,0.0853,0.0864,406075.56,35167.32,CMT
2018-11-11,0.0864,0.0884,0.086,0.0871,801498.63,69773.48,CMT
2018-11-12,0.0871,0.0924,0.0863,0.0897,1871716.46,168416.84,CMT
2018-11-13,0.0897,0.0899,0.0869,0.0876,879365.89,77198.35,CMT
2018-11-14,0.0876,0.0879,0.0687,0.0718,3075003.34,238818.1,CMT
2018-11-15,0.0718,0.0722,0.0605,0.0678,3534049.26,235056.99,CMT
2018-11-16,0.0679,0.0695,0.0634,0.0641,1682204.32,112382.23,CMT
2018-11-17,0.0641,0.0664,0.0621,0.0658,995914.67,63705.37,CMT
2018-11-18,0.0658,0.0672,0.0648,0.0655,1051787.24,69288.72,CMT
2018-11-19,0.0655,0.0656,0.0475,0.0497,3393285.99,184397.38,CMT
2018-11-20,0.0497,0.0515,0.04,0.0443,4392600.71,201355.43,CMT
2018-11-21,0.0443,0.0491,0.043,0.0481,1339741.84,61826.19,CMT
2018-11-22,0.0481,0.0516,0.0467,0.0467,3111235.28,151535.52,CMT
2018-11-23,0.0467,0.0488,0.0437,0.0486,3282882.81,152974.32,CMT
2018-11-24,0.0484,0.0495,0.0421,0.0431,1804297.01,84979.96,CMT
2018-11-25,0.0431,0.0466,0.0406,0.046,2312807.05,99468.73,CMT
2018-11-26,0.046,0.0471,0.0382,0.0405,3025709.42,128739.07,CMT
2018-11-27,0.0405,0.0413,0.0375,0.0396,2194332.48,85675.13,CMT
2018-11-28,0.0396,0.0456,0.0395,0.0438,5527793.86,236480.19,CMT
2018-11-29,0.0438,0.0473,0.0417,0.0462,4668682.84,211685.77,CMT
2018-11-30,0.046,0.059,0.0418,0.0459,14333308.15,698387.19,CMT
2018-12-01,0.0459,0.0518,0.0451,0.0476,5070274.21,243070.2,CMT
2018-12-02,0.0476,0.0489,0.0446,0.0447,4617696.73,216319.44,CMT
2018-12-03,0.0446,0.046,0.0385,0.0388,7026400.31,290488.19,CMT
2018-12-04,0.0388,0.0415,0.0381,0.0398,4083622.23,163296.72,CMT
2018-12-05,0.0398,0.0403,0.0348,0.035,3476466.93,130028.84,CMT
2018-12-06,0.035,0.0356,0.0295,0.0296,6013647.35,201391.28,CMT
2018-12-07,0.0296,0.0296,0.0245,0.0274,5289267.04,141340.48,CMT
2018-12-08,0.0274,0.0292,0.0248,0.026,3802227.32,101209.81,CMT
2018-12-09,0.026,0.0285,0.0256,0.0271,2388298.4,64693.71,CMT
2018-12-10,0.0271,0.0275,0.0255,0.0258,2662380.76,70259.75,CMT
2018-12-11,0.0258,0.026,0.0243,0.0248,1684476.32,42413.93,CMT
2018-12-12,0.0248,0.026,0.0246,0.0252,808771.89,20477.11,CMT
2018-12-13,0.0252,0.0256,0.0233,0.0237,2211468.05,55064.66,CMT
2018-12-14,0.0237,0.0247,0.0228,0.023,1207711.08,29003.29,CMT
2018-12-15,0.023,0.0234,0.0217,0.0221,1055824.09,23577.68,CMT
2018-12-16,0.0221,0.0228,0.0214,0.0214,952789.1,21153.43,CMT
2018-12-17,0.0214,0.0248,0.0212,0.0242,3202968.28,73619.87,CMT
2018-12-18,0.0242,0.025,0.0228,0.0245,2961013.0,69926.97,CMT
2018-12-19,0.0245,0.0268,0.0235,0.0236,7354058.83,184376.78,CMT
2018-12-20,0.0236,0.0286,0.0234,0.0259,13873509.94,354604.13,CMT
2018-12-21,0.0259,0.0315,0.0236,0.0285,29355457.95,811626.27,CMT
2018-12-22,0.0285,0.0292,0.026,0.0275,15322428.8,416833.16,CMT
2018-12-23,0.0275,0.0287,0.0264,0.0272,11265546.78,312861.46,CMT
2018-12-24,0.0272,0.0314,0.027,0.028,16672379.39,489021.96,CMT
2018-12-25,0.028,0.0281,0.0238,0.0251,7843884.94,199886.98,CMT
2018-12-26,0.0251,0.0264,0.0245,0.0256,2233577.75,56987.5,CMT
2018-12-27,0.0256,0.0257,0.0224,0.0225,3327399.51,79825.8,CMT
2018-12-28,0.0225,0.0257,0.0221,0.0255,4311162.02,102567.58,CMT
2018-12-29,0.0255,0.0259,0.0235,0.0235,2811353.76,70454.81,CMT
2018-12-30,0.0235,0.0262,0.0235,0.0255,1339759.77,33529.92,CMT
2018-12-31,0.0255,0.0256,0.0236,0.0243,1637702.18,39960.6,CMT
2019-01-01,0.0243,0.0253,0.0237,0.0248,1410613.24,34220.38,CMT
2019-01-02,0.0248,0.0261,0.0247,0.0258,2481265.88,62917.21,CMT
2019-01-03,0.0258,0.026,0.0243,0.0247,3543383.45,89380.58,CMT
2019-01-04,0.0247,0.0255,0.024,0.0253,2154142.45,53556.16,CMT
2019-01-05,0.0253,0.027,0.0252,0.0261,3171092.13,82968.62,CMT
2019-01-06,0.0261,0.027,0.0255,0.0268,2194816.24,57905.14,CMT
2019-01-07,0.0268,0.0276,0.0258,0.0263,2440739.53,65388.85,CMT
2019-01-08,0.0263,0.0269,0.0256,0.026,2168189.53,56832.3,CMT
2019-01-09,0.026,0.0267,0.026,0.026,2329204.15,61384.89,CMT
2019-01-10,0.026,0.027,0.022,0.0226,5237527.3,129110.44,CMT
2019-01-11,0.0226,0.0232,0.0218,0.0228,1812145.13,40882.13,CMT
2019-01-12,0.0228,0.0233,0.0221,0.0227,2708760.84,61726.03,CMT
2019-01-13,0.0227,0.0243,0.0216,0.0219,7639279.23,174874.89,CMT
2019-01-14,0.0219,0.0233,0.0216,0.0232,3698886.08,82713.54,CMT
2019-01-15,0.0232,0.0233,0.0219,0.0224,2973854.28,67818.49,CMT
2019-01-16,0.0224,0.0255,0.0221,0.0254,11711202.92,283714.49,CMT
2019-01-17,0.0254,0.0273,0.024,0.0255,14815066.13,380852.31,CMT
2019-01-18,0.0255,0.0258,0.0245,0.0255,5123452.42,128598.16,CMT
2019-01-19,0.0255,0.0293,0.025,0.0277,24942917.34,692804.99,CMT
2019-01-20,0.0277,0.0292,0.0248,0.0252,14983978.68,400234.81,CMT
2019-01-21,0.0252,0.0305,0.0252,0.029,22565700.77,627742.32,CMT
2019-01-22,0.029,0.03,0.027,0.0282,17393202.93,494877.55,CMT
2019-01-23,0.0282,0.029,0.0268,0.0274,9634871.34,269823.79,CMT
2019-01-24,0.0274,0.028,0.0263,0.0272,6463471.55,173923.11,CMT
2019-01-25,0.0272,0.0287,0.0263,0.0268,4236142.18,114463.32,CMT
2019-01-26,0.0268,0.0276,0.0266,0.0268,4044323.8,109596.91,CMT
2019-01-27,0.0268,0.0275,0.0254,0.0255,5290109.05,140667.23,CMT
2019-01-28,0.0255,0.0257,0.0222,0.0236,6511939.58,153491.97,CMT
2019-01-29,0.0236,0.024,0.0226,0.0233,2433056.99,56409.58,CMT
2019-01-30,0.0233,0.0239,0.023,0.0234,1024884.56,23951.6,CMT
2019-01-31,0.0234,0.0235,0.0216,0.0219,1719829.35,38434.77,CMT
2019-02-01,0.0219,0.0237,0.0214,0.0228,2245239.99,50346.5,CMT
2019-02-02,0.0228,0.0235,0.0222,0.0229,1302895.43,29486.13,CMT
2019-02-03,0.0229,0.023,0.0222,0.0224,1098974.36,24827.13,CMT
2019-02-04,0.0224,0.0227,0.022,0.0226,639112.55,14291.35,CMT
2019-02-05,0.0226,0.0236,0.0223,0.023,1469378.48,33864.47,CMT
2019-02-06,0.023,0.0232,0.022,0.022,1258741.89,27960.41,CMT
2019-02-07,0.022,0.023,0.0218,0.0224,1064011.4,23831.24,CMT
2019-02-08,0.0224,0.0246,0.0219,0.0241,3170249.43,74655.46,CMT
2019-02-09,0.0241,0.0245,0.0235,0.0243,1558064.83,37371.96,CMT
2019-02-10,0.0243,0.0268,0.0241,0.0258,6557037.05,168271.55,CMT
2019-02-11,0.0258,0.0267,0.0251,0.0254,2836006.09,73205.4,CMT
2019-02-12,0.0254,0.0257,0.0247,0.0252,1878066.14,47194.34,CMT
2019-02-13,0.0252,0.0256,0.0247,0.0253,559198.09,14070.74,CMT
2019-02-14,0.0253,0.0256,0.0244,0.0248,2224011.3,55733.98,CMT
2019-02-15,0.0248,0.0257,0.0246,0.0248,1611652.46,40371.32,CMT
2019-02-16,0.0248,0.0271,0.0248,0.0261,3927175.09,102515.66,CMT
2019-02-17,0.0261,0.027,0.025,0.0257,3959532.87,103227.59,CMT
2019-02-18,0.0257,0.0269,0.0249,0.0264,3591534.34,94322.12,CMT
2019-02-19,0.0264,0.0275,0.0261,0.0265,7317453.29,196658.03,CMT
2019-02-20,0.0265,0.0274,0.02592,0.0273,3988721.25,106471.34,CMT
2019-02-21,0.0273,0.0273,0.0259,0.0262,1780214.59,47010.55,CMT
2019-02-22,0.0262,0.02722,0.02611,0.027,1716979.8,45632.19,CMT
2019-02-23,0.027,0.031,0.0266,0.0294,23492648.05,676208.23,CMT
2019-02-24,0.0294,0.03079,0.0251,0.0256,12593133.19,362347.94,CMT
2019-02-25,0.0256,0.0274,0.0254,0.0268,5124983.56,134741.18,CMT
2019-02-26,0.0268,0.0286,0.02649,0.0282,7391688.14,203999.46,CMT
2019-02-27,0.0282,0.0282,0.027,0.02756,4426910.01,122371.38,CMT
2019-02-28,0.02756,0.03,0.02756,0.0291,7640850.98,221220.8,CMT
2019-03-01,0.0291,0.0313,0.0291,0.02956,10394581.72,315448.28,CMT
2019-03-02,0.02956,0.0299,0.0273,0.0289,7293458.45,209165.89,CMT
2019-03-03,0.0289,0.02946,0.02813,0.02843,2905916.57,83390.27,CMT
2019-03-04,0.02843,0.0287,0.02582,0.0271,4748332.8,129806.08,CMT
2019-03-05,0.0271,0.0281,0.0267,0.0281,2714757.5,74349.65,CMT
2019-03-06,0.0281,0.02839,0.0276,0.028,1767661.2,49405.2,CMT
2019-03-07,0.028,0.02874,0.0276,0.02803,2488348.13,69968.8,CMT
2019-03-08,0.02803,0.0309,0.02803,0.02915,7952642.28,237058.77,CMT
2019-03-09,0.02915,0.03625,0.02891,0.03302,18992813.99,612951.08,CMT
2019-03-10,0.03302,0.03302,0.03081,0.03221,10181932.88,324752.65,CMT
2019-03-11,0.03221,0.03612,0.03073,0.03463,21479930.04,717523.63,CMT
2019-03-12,0.03463,0.03793,0.0327,0.03466,28415319.86,1015493.43,CMT
2019-03-13,0.03466,0.0364,0.03311,0.03331,12602656.57,432849.8,CMT
2019-03-14,0.03331,0.03451,0.0316,0.0336,10715810.59,350380.72,CMT
2019-03-15,0.0336,0.03399,0.0325,0.0334,5888964.13,195729.01,CMT
2019-03-16,0.0334,0.03404,0.0325,0.03291,5669648.89,187348.34,CMT
2019-03-17,0.03291,0.03373,0.03167,0.03317,3924496.46,128064.9,CMT
2019-03-18,0.03317,0.03417,0.03234,0.03266,3134661.1,104207.52,CMT
2019-03-19,0.03266,0.03379,0.03226,0.03354,4758398.42,157719.89,CMT
2019-03-20,0.03354,0.0362,0.03235,0.03545,16690532.24,582510.85,CMT
2019-03-21,0.03545,0.0366,0.03068,0.033,12029394.37,403988.22,CMT
2019-03-22,0.033,0.03499,0.03236,0.03332,5964920.81,196898.31,CMT
2019-03-23,0.03332,0.03429,0.03305,0.03379,5212254.49,175554.6,CMT
2019-03-24,0.03379,0.03385,0.032,0.033,5285760.75,175729.54,CMT
2019-03-25,0.033,0.03357,0.03116,0.03191,5986148.58,194010.85,CMT
2019-03-26,0.03191,0.032,0.0295,0.03125,6946441.84,214506.47,CMT
2019-03-27,0.03125,0.03447,0.03107,0.03328,6759867.45,221236.68,CMT
2019-03-28,0.03328,0.03486,0.03262,0.03421,4039644.7,135645.82,CMT
2019-03-29,0.03421,0.03498,0.03332,0.03447,6581973.97,224062.07,CMT
2019-03-30,0.03447,0.03974,0.03389,0.03812,19394224.34,717667.45,CMT
2019-03-31,0.03812,0.0395,0.0366,0.03721,15076459.93,569711.99,CMT
2019-04-01,0.03721,0.03989,0.03673,0.03871,8926639.5,342474.18,CMT
2019-04-02,0.03871,0.04332,0.03833,0.0424,12889738.78,523152.62,CMT
2019-04-03,0.0424,0.04848,0.04064,0.04405,23823118.22,1058272.04,CMT
2019-04-04,0.04405,0.05498,0.04335,0.0508,25327577.18,1265840.62,CMT
2019-04-05,0.0508,0.05377,0.04895,0.04956,10846730.93,554144.57,CMT
2019-04-06,0.04956,0.05156,0.0471,0.0479,9584614.07,473229.26,CMT
2019-04-07,0.0479,0.05079,0.046,0.0484,9883757.56,475127.93,CMT
2019-04-08,0.0484,0.05,0.04266,0.04474,11347334.94,521132.53,CMT
2019-04-09,0.04474,0.04496,0.0405,0.04246,10869525.46,456524.74,CMT
2019-04-10,0.04246,0.04582,0.0415,0.04225,10081860.7,442757.75,CMT
2019-04-11,0.04225,0.04226,0.03519,0.0382,10806094.07,419160.01,CMT
2019-04-12,0.0382,0.04267,0.03551,0.04028,11082780.16,436470.55,CMT
2019-04-13,0.04028,0.04367,0.0393,0.04143,14458230.69,601381.28,CMT
